filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2020-01-23T19-04-47-698Z13-open_fist,4,0.21660649819494587,0.8666666666666668,0.6007402840570032,0.3333333333333333,1.6,3.2833333333333337,3.8618864129679773,0.4,9.8,0.2346570397111914,1.25,0.10984615384615386,0.23328156476999734,0.85,0.01,0.7292418772563177,1.067920792079208,0.3787326780937789,0.32,2.62,0.0,0.0,0.0,0.0,0.0,0.1552346570397112,0.5733333333333334,0.5539354154090931,0.2,1.6666666666666667,2.623488372093023,1.9438717914328196,0.05,4.93,0.09747292418772563,1.8,0.0,1.8,1.8,1.0629629629629629,0.8879397710639146,0.05,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19855595667870035,1.4870909090909092,0.37956443227620557,0.8,2.18,0.07942238267148015,1.0954545454545455,0.4753217183453076,0.35,1.95
2020-03-20T17-23-03-225Z91-open_fist,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.5454545454545454,0.1413056004809177,0.3,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035182926829268296,0.06887770402406376,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18T15-23-57-459Z61-open_fist,2,0.11070110701107011,1.0888888888888888,0.3705184889007349,0.7333333333333333,1.6,7.4,1.6666666666666665,5.733333333333333,9.066666666666666,0.18081180811808117,1.5,0.689795918367347,0.45685286561028216,2.08,0.09,0.0,0.0,0.0,0.0,0.0,0.31365313653136534,1.2465882352941178,0.29509301576821845,0.76,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.3333333333333333,0.28284271247461895,0.13333333333333333,0.7333333333333333,0.3046666666666667,0.0863437206474107,0.2,0.53,0.05904059040590406,0.26,0.09577751997902917,0.1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01T17-09-21-824Z56-open_fist,7,0.25240384615384615,1.5428571428571427,1.2992933715316652,0.06666666666666667,4.066666666666666,1.5666666666666667,3.1185822989870826,0.06666666666666667,8.533333333333333,0.38942307692307687,0.8571428571428571,0.44839506172839516,0.32788407582624524,1.15,0.03,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.8166666666666668,0.2498499549729797,0.33,1.07,0.0889423076923077,0.49333333333333346,0.6045751492669139,0.06666666666666667,1.6666666666666667,0.32027027027027033,0.2944154895389855,0.04,1.06,0.39903846153846156,2.7666666666666666,2.2163533613172386,0.06666666666666667,5.533333333333333,0.4626506024096385,0.4203752561335312,0.01,1.66,0.07932692307692307,0.19393939393939394,0.2545085876981781,0.01,1.09,1.0,0.05314903846153846,0.11663117398903768,0.01,0.69,0.4543269230769231,0.6287301587301588,0.22138701116658255,0.09,1.09,0.6754807692307693,0.7540213523131671,0.5596413260546121,0.01,2.18
2018-12-24T22-19-59-878Z14-open_fist,1,0.1485148514851485,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.82,,0.82,0.82,0.0,0.0,0.0,0.0,0.0,1.0,1.5750495049504951,0.44018774122498283,0.54,2.64,0.12871287128712872,0.43333333333333335,0.16666666666666666,0.26666666666666666,0.6,0.2830769230769231,0.11960940705651148,0.08,0.42,0.06930693069306931,0.23333333333333334,0.16666666666666669,0.06666666666666667,0.4,0.3285714285714286,0.05304984179322041,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.7920792079207921,0.08549999999999999,0.1728751653211363,0.03,0.96,0.7623762376237624,1.562987012987013,0.19227218190466713,1.1,1.92,0.693069306930693,1.5395714285714286,0.43369472905768913,0.73,2.72
NIHMP686ZVBZY-open_fist-2020-02-03T15-33-04-447Z-,5,0.5102040816326531,0.3333333333333333,0.2385139175999776,0.13333333333333333,0.8,2.0,1.6779617264870959,0.26666666666666666,3.933333333333333,0.17006802721088432,0.6,0.0904,0.12249081598226047,0.4,0.02,0.6598639455782312,0.3634020618556701,0.22271004410601797,0.03,0.86,0.8503401360544217,0.23224,0.3577638074700736,0.02,1.37,0.14285714285714285,0.4666666666666666,0.23726840560069584,0.26666666666666666,0.8,1.1104761904761904,0.2383165162231982,0.64,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564625850340136,0.7756521739130434,0.17916031639939692,0.36,1.03,1.0,0.10768707482993198,0.2900285012617283,0.01,1.34,0.14965986394557823,0.14181818181818184,0.04478906793025064,0.06,0.22,0.4557823129251701,1.0188059701492538,0.4453616929413381,0.04,1.67
2018-11-25T20-23-05-753Z27-open_fist,2,0.17142857142857143,0.6,0.5333333333333333,0.06666666666666667,1.1333333333333333,0.4,0.0,0.4,0.4,0.10285714285714286,0.5,0.4122222222222222,0.31341675985734574,1.08,0.08,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,1.8960000000000001,0.6987564044933776,0.97,3.25,0.2914285714285714,1.1333333333333333,0.2880329199292383,0.8666666666666667,1.5333333333333334,0.7092156862745098,0.3735764614493525,0.09,1.42,0.17714285714285713,1.0333333333333332,0.36666666666666664,0.6666666666666666,1.4,0.6606451612903227,0.344750494163252,0.04,1.35,0.06285714285714286,0.15636363636363637,0.18161898178729705,0.04,0.5,1.0,0.05125714285714285,0.10422465315424713,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27T00-17-22-296Z53-open_fist,3,0.26011560693641617,0.4444444444444445,0.2739739556875101,0.13333333333333333,0.8,2.4333333333333336,0.03333333333333344,2.4,2.466666666666667,0.11560693641618498,0.6666666666666666,0.368,0.6041052539870323,2.01,0.03,0.0,0.0,0.0,0.0,0.0,0.27167630057803466,0.04808510638297872,0.10307528480957687,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,1.0525,0.20886598574205423,0.76,1.25,0.0,0.0,0.0,0.0,0.0,1.0,0.12676300578034683,0.37348599241530844,0.01,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21T11-38-12-393Z25-open_fist,1,0.07042253521126761,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.03286384976525822,1.0,1.3942857142857144,0.34908724520083045,1.79,0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.8959154929577464,0.21583041122552538,0.45,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.6,0.644,0.16042997780270923,0.23,0.77,0.056338028169014086,0.22166666666666668,0.09043665119180319,0.04,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,1.9166666666666667,0.12583057392117905,1.8,2.05
2019-10-22T21-20-05-594Z31-open_fist,2,0.16216216216216214,1.2999999999999998,0.16666666666666663,1.1333333333333333,1.4666666666666666,2.1333333333333333,0.0,2.1333333333333333,2.1333333333333333,0.21081081081081077,1.0,0.1253846153846154,0.13728276914621676,0.38,0.09,0.021621621621621623,0.63,0.016329931618554536,0.61,0.65,0.0,0.0,0.0,0.0,0.0,0.2810810810810811,0.8666666666666667,0.6446359868604573,0.2,1.6666666666666667,0.684423076923077,0.42680028603891057,0.04,1.34,0.16756756756756758,0.6888888888888888,0.4399775527382962,0.2,1.2666666666666666,1.562258064516129,0.5530624417876603,0.59,2.39,0.2702702702702703,0.5966,0.2895147946591514,0.03,1.26,0.9621621621621622,0.059438202247191,0.11790889474037446,0.01,0.6,0.0918918918918919,1.0164705882352942,0.07793756928389772,0.82,1.12,0.10270270270270271,0.27789473684210525,0.4221845166297213,0.01,1.32
2020-02-15T00-41-27-929Z18-open_fist,0,0.0,1.5333333333333334,0.0,1.5333333333333334,1.5333333333333334,0.0,0.0,0.0,0.0,0.1263736263736264,0.0,0.31913043478260866,0.16516969355176572,0.68,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.88,0.18708286933869708,0.61,1.04,0.08791208791208792,0.45625000000000004,0.11718219432433695,0.24,0.69,1.0,0.0665934065934066,0.1530371693573351,0.01,0.73,0.0,0.0,0.0,0.0,0.0,0.6648351648351648,0.9302479338842974,0.4309301235117618,0.01,1.82
2018-11-13T05-18-46-207Z86-open_fist,1,0.0967741935483871,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.03225806451612903,1.0,0.15,0.1656804152578089,0.36,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.4,0.0,0.4,0.4,0.13833333333333334,0.16916461410905848,0.04,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.365,0.21920310216782976,0.21,0.52,0.10967741935483871,0.039411764705882354,0.06299509784849276,0.05,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14T02-43-44-371Z97-open_fist,1,0.06,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,0.7413333333333334,0.3201086125200692,1.41,0.38,0.0,0.0,0.0,0.0,0.0,0.408,0.9412745098039215,0.2781824729466395,0.07,1.53,0.348,2.9,2.0999999999999996,0.8,5.0,0.8995402298850576,0.4707759750789906,0.01,2.65,0.336,2.8000000000000003,2.1333333333333337,0.6666666666666666,4.933333333333334,2.0345238095238094,0.565307049016055,0.18,2.9,0.104,0.34192307692307694,0.24473690740498016,0.01,0.91,0.248,0.5117741935483872,0.537021305538056,0.02,1.75,0.136,0.9991176470588234,0.1215896638115718,0.8,1.24,0.456,0.30368421052631583,0.2983264920429982,0.01,1.29
2021-10-01T17-52-20-281Z48-open_fist,11,0.39473684210526316,0.6060606060606061,0.339285697024931,0.2,1.4,1.5133333333333334,2.3955607091265945,0.13333333333333333,8.6,0.23923444976076555,0.8181818181818182,0.6627999999999998,0.4486930065661979,2.27,0.01,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.41000000000000003,0.1555634918610405,0.3,0.52,0.11483253588516747,0.64,0.5571355310873647,0.2,1.7333333333333334,0.15145833333333333,0.2275773385806702,0.05,0.85,0.1937799043062201,1.0799999999999998,1.3369284864112134,0.06666666666666667,3.6666666666666665,2.095679012345679,0.6607078368530316,0.01,2.84,0.2703349282296651,1.0957522123893804,0.6295389544706144,0.01,2.63,0.9114832535885168,0.091994750656168,0.23699924488832383,0.01,1.38,0.0430622009569378,0.7488888888888889,0.17576350718370506,0.4,1.05,0.03110047846889952,1.756153846153846,0.41421690094157315,1.1,2.43
2018-12-07T18-47-08-705Z0-open_fist,5,0.39682539682539686,0.64,0.6594273610068394,0.06666666666666667,1.8666666666666667,0.6166666666666667,0.5505048188304581,0.06666666666666667,1.2,0.253968253968254,0.6,0.4552083333333334,0.39810182372947944,1.48,0.02,0.10052910052910052,0.5947368421052632,0.3424481862032826,0.29,1.31,0.015873015873015872,0.36999999999999994,0.35171010790137947,0.04,0.74,0.08994708994708994,0.5666666666666667,0.16666666666666663,0.4,0.7333333333333333,0.5929411764705883,0.1484404217978695,0.2,0.81,0.10052910052910052,0.6333333333333333,0.23333333333333334,0.4,0.8666666666666667,1.4594736842105263,0.49926027151521907,0.7,2.36,0.15343915343915343,0.6231034482758622,0.2728958912986502,0.04,1.29,0.3333333333333333,0.24841269841269842,0.26272889466941785,0.01,1.07,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.73,0.35399024126251116,0.15,1.3
NIHER370FCDFN-open_fist-2021-07-30T13-28-10-008Z-,1,0.1111111111111111,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,1.0,0.1,0.16472198800807783,0.53,0.02,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777777777777777,0.03257575757575757,0.0724976568415373,0.01,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08T12-48-48-163Z14-open_fist,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.37750000000000006,0.05852349955359813,0.31,0.45,0.02643171806167401,0.4,0.0,0.4,0.4,1.2466666666666666,0.20858251764389715,0.96,1.49,0.013215859030837005,0.9133333333333332,0.06806859285554046,0.86,0.99,0.7048458149779736,0.052312500000000005,0.11875254052231096,0.01,0.64,0.0,0.0,0.0,0.0,0.0,0.19383259911894274,0.6068181818181819,0.22074685835972183,0.25,1.03
2018-11-16T06-53-35-551Z48-open_fist,4,0.4,0.4666666666666667,0.43969686527576396,0.06666666666666667,1.2,1.8000000000000005,2.3570226039551585,0.13333333333333333,5.133333333333334,0.18666666666666668,0.5,0.09892857142857141,0.11551300345958443,0.39,0.02,0.16,0.5983333333333333,0.27782801478090985,0.19,1.13,0.4866666666666667,1.0554794520547945,0.5040090417395814,0.3,2.18,0.16666666666666666,0.41666666666666663,0.36930866343600566,0.06666666666666667,1.0,0.8815999999999999,0.2641445311440942,0.42,1.48,0.23333333333333334,0.4666666666666667,0.3319973226130329,0.13333333333333333,1.0,1.4100000000000001,0.44025393741767344,0.33,2.13,0.14,0.2895238095238095,0.2359549997452097,0.04,0.84,0.5933333333333334,0.08865168539325842,0.22609928938831242,0.04,0.93,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.21725806451612897,0.16080911558493463,0.02,0.57
NIHPV408RRRZH-open_fist-2020-11-09T14-55-20-254Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.676111111111111,0.4852305563445665,0.04,1.73,0.20540540540540542,0.4222222222222223,0.2096440251568134,0.06666666666666667,0.7333333333333333,0.4823684210526316,0.3329916337762964,0.05,1.09,0.10810810810810811,0.6666666666666666,0.4,0.26666666666666666,1.0666666666666667,0.8355,0.24654400696107187,0.46,1.41,0.05945945945945946,0.3009090909090909,0.23088761532202393,0.01,0.63,0.918918918918919,0.13594117647058823,0.412525053295241,0.01,2.77,0.04864864864864865,0.5255555555555556,0.23114449545203922,0.07,0.86,0.8864864864864865,0.9873170731707318,0.4432425108083611,0.03,2.0
2018-09-15T23-06-35-609Z77-open_fist,1,0.07352941176470588,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,1.03,0.13662601021279466,0.75,1.16,0.024509803921568627,0.16666666666666666,0.1,0.06666666666666667,0.26666666666666666,1.044,1.2521301849248743,0.32,3.27,0.004901960784313725,3.33,,3.33,3.33,0.0392156862745098,0.06625,0.18738329701443512,0.53,0.53,0.004901960784313725,1.64,,1.64,1.64,0.03431372549019608,1.4828571428571429,0.8436372499622155,0.88,3.33
NIHJW557ZEUZV-open_fist-2021-11-16T20-43-50-965Z-,3,0.2102803738317757,0.2888888888888889,0.15713484026367724,0.06666666666666667,0.4,6.3999999999999995,5.8,0.6,12.2,0.06074766355140187,0.6666666666666666,0.3107692307692308,0.07631748799822341,0.42,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.2,0.0,0.2,0.2,0.5066666666666667,0.03055050463303896,0.48,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0244392523364486,0.050754065508445356,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08T13-32-27-965Z14-open_fist,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02427860696517413,0.045624576601320355,0.01,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11T10-09-23-757Z89-open_fist,1,0.07389162561576355,2.8,0.0,2.8,2.8,0.0,0.0,0.0,0.0,0.20689655172413793,1.0,0.18214285714285716,0.14574511185855263,0.46,0.04,0.0,0.0,0.0,0.0,0.0,0.43349753694581283,0.3464772727272727,0.3237355234334138,0.01,1.39,0.059113300492610835,0.4,0.0,0.4,0.4,0.5541666666666667,0.13097246992703418,0.36,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10837438423645321,0.3618181818181818,0.23288330132199694,0.05,0.82,0.18719211822660098,0.30815789473684213,0.22184551799598648,0.02,0.69,0.0,0.0,0.0,0.0,0.0
2022-01-31T12-39-51-401Z8-open_fist,1,0.12931034482758622,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.034482758620689655,1.0,0.2625,0.07588368291888141,0.34,0.16,0.14655172413793102,1.3605882352941177,0.1614570603997892,1.06,1.53,0.12931034482758622,0.4446666666666667,0.16851734402753693,0.14,0.73,0.02586206896551724,0.1,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.32,0.05291502622129181,0.28,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09155172413793103,0.18951931620389742,0.01,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19T17-12-23-878Z58-open_fist,5,0.20380434782608695,0.8266666666666668,1.0461357464497618,0.06666666666666667,2.8666666666666667,5.050000000000001,4.434554969529387,0.06666666666666667,10.933333333333334,0.16847826086956522,0.6,0.1541935483870968,0.2438391594789468,0.92,0.05,0.0,0.0,0.0,0.0,0.0,0.2554347826086957,0.5717021276595745,0.28773732905735194,0.13,1.85,0.01358695652173913,0.16666666666666666,0.1,0.06666666666666667,0.26666666666666666,0.342,0.15849290204927158,0.09,0.46,0.010869565217391304,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.3925,0.09069178573608526,0.28,0.5,0.33695652173913043,0.27274193548387093,0.3747049543040007,0.01,1.64,0.25815217391304346,0.09389473684210528,0.19728095710390853,0.01,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26T18-50-09-210Z4-open_fist,2,0.18518518518518517,1.0444444444444445,0.8646700648152764,0.4,2.2666666666666666,3.8333333333333335,3.6333333333333333,0.2,7.466666666666667,0.2901234567901234,1.5,0.31617021276595747,0.18294158240185002,0.77,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.196,0.061481704595757594,0.13,0.27,0.8395061728395061,0.04794117647058823,0.08086676419393977,0.01,0.45,0.24074074074074073,0.8597435897435898,0.06911040669168732,0.77,1.02,1.0,1.4570370370370371,0.21564834754725562,0.92,1.87
2020-01-23T18-52-21-449Z100-open_fist,1,0.10714285714285714,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.04285714285714286,1.0,0.27166666666666667,0.10998484744121195,0.37,0.14,0.07142857142857142,0.49800000000000005,0.20280258600148296,0.26,0.78,0.06428571428571428,1.8622222222222224,0.2046813241222668,1.46,2.17,0.1,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,1.23,0.20647219965595667,0.86,1.71,0.1,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,2.037142857142857,0.7033920951790968,0.93,2.89,0.22142857142857142,0.5138709677419355,0.22428668290612414,0.16,1.02,1.0,0.061642857142857145,0.14194238731090555,0.02,0.57,0.0,0.0,0.0,0.0,0.0,0.5,2.087857142857142,0.6438694008749156,0.96,3.62
2017-12-12T19-24-30-965Z100-open_fist,2,0.1923076923076923,0.6333333333333333,0.30000000000000004,0.3333333333333333,0.9333333333333333,4.733333333333333,0.0,4.733333333333333,4.733333333333333,0.12179487179487178,1.0,0.4168421052631579,0.37490817589228054,0.96,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.6,0.5333333333333333,0.06666666666666667,1.1333333333333333,0.40111111111111103,0.17097949271215124,0.15,0.61,0.04487179487179487,0.23333333333333334,0.16666666666666669,0.06666666666666667,0.4,0.37999999999999995,0.22368132093076826,0.15,0.57,0.14102564102564102,0.5686363636363636,0.20415436397247141,0.17,1.07,0.782051282051282,0.05598360655737705,0.12116282219022512,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHWN913TPDDD-open_fist-2021-08-27T14-09-00-671Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39869281045751637,1.1362295081967213,0.3995337446508793,0.4,1.78,0.2875816993464052,0.2334090909090909,0.1898829894510703,0.01,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.016666666666666666,0.020816659994661327,0.01,0.04,0.006535947712418301,0.0,,0.0,0.0,0.40522875816993464,1.2396774193548388,0.39377520316710735,0.46,1.75,0.40522875816993464,2.2893548387096776,0.8315024343048502,0.65,3.57
2018-11-14T23-37-08-568Z13-open_fist,1,0.08241758241758242,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.038461538461538464,1.0,0.3771428571428571,0.18080507788907973,0.61,0.19,0.0,0.0,0.0,0.0,0.0,0.14835164835164835,0.7603703703703703,0.3476899755361364,0.37,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,1.0571428571428572,0.34276883783459106,0.64,1.65,0.1043956043956044,0.8431578947368422,0.48714648300735236,0.09,1.66,0.4725274725274725,0.11406976744186047,0.2757124585163345,0.03,1.18,0.17582417582417584,0.34468750000000004,0.12425219865647344,0.05,0.62,0.02197802197802198,0.0,0.0,0.0,0.0
2021-09-09T18-36-45-405Z52-open_fist,2,0.23255813953488372,1.4333333333333333,1.3666666666666665,0.06666666666666667,2.8,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.33333333333333337,0.5,0.5700000000000001,0.3554407056572098,1.06,0.01,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.3101190476190476,0.18829286371071857,0.03,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.035333333333333335,0.04085980677296222,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.045000000000000005,0.03209361307176243,0.01,0.08
2018-11-04T19-16-20-482Z97-open_fist,3,0.22058823529411764,0.9111111111111111,0.46294814791110345,0.26666666666666666,1.3333333333333333,0.43333333333333335,0.1,0.3333333333333333,0.5333333333333333,0.20098039215686275,1.0,0.11560975609756098,0.13951789814371138,0.59,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284313725490196,0.7444444444444445,0.38761696761138686,0.2,1.3333333333333333,1.055074626865672,0.7136469994338902,0.06,2.84,0.27450980392156865,0.7466666666666667,0.24729649321321875,0.4,1.0666666666666667,1.631964285714286,1.0155400169240134,0.1,3.49,0.09313725490196079,0.21000000000000002,0.1879125091927387,0.02,0.63,0.7794117647058824,0.07540880503144655,0.16713422991134022,0.01,0.79,0.25,0.8215686274509805,0.17263108119941334,0.28,1.07,0.0,0.0,0.0,0.0,0.0
2020-02-28T17-39-20-038Z93-open_fist,7,0.3398058252427184,0.6,0.5333333333333333,0.26666666666666666,1.8666666666666667,1.4888888888888892,1.5844927528867456,0.4,5.0,0.20388349514563106,1.0,0.1884126984126984,0.1859084612522565,0.69,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.6666666666666667,0.2,0.4666666666666667,0.8666666666666667,0.28,0.2746481002070985,0.01,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.08,0.02828427124746191,0.06,0.1,0.7281553398058253,0.055377777777777776,0.10128180472451101,0.01,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
