filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2022-04-28T16%3A00%3A48.160Z_NIHFU345UACRJ_nose_touch_right,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.38499999999999995,0.058022983951764036,0.3,0.43,0.14678899082568808,0.5333333333333333,0.4,0.13333333333333333,0.9333333333333333,1.1075,0.17826945896591487,0.7,1.39,0.23853211009174313,0.16653846153846155,0.11858979071378135,0.03,0.48,0.9357798165137615,0.055,0.1073141958627253,0.03,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12T18%3A51%3A50.916Z_K7EYUYeZOQeFpI7rkgDAiubVWUC3_nose_touch_right,2,0.24193548387096772,0.5666666666666667,0.033333333333333326,0.5333333333333333,0.6,3.6,0.0,3.6,3.6,0.13709677419354838,1.0,0.7323529411764705,0.7190143375810101,1.79,0.03,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.4047368421052635,0.42644182672311515,0.1,1.85,0.08064516129032258,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.022,0.2837761245927657,0.56,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.15411764705882353,0.1053006899033318,0.01,0.31,0.7419354838709677,0.04445652173913044,0.08992504974913355,0.01,0.37,0.0,0.0,0.0,0.0,0.0,0.33064516129032256,1.0363414634146342,0.6893284996921315,0.05,1.97
2021-11-30T21%3A26%3A07.965Z_gJWkmziEJ5Q5U2q34YJYnFhnjsL2_nose_touch_right,2,0.29411764705882354,0.8999999999999999,0.3,0.6,1.2,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.2647058823529412,1.0,0.4448148148148147,0.24288918603996498,0.8,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.23333333333333334,0.033333333333333326,0.2,0.26666666666666666,0.6185714285714285,0.14565124686828368,0.44,0.8,0.1568627450980392,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,1.31625,0.09837852069091775,1.15,1.43,0.21568627450980393,1.372272727272727,0.24792341018148592,0.66,1.66,0.7647058823529411,0.07166666666666667,0.14008732588802913,0.01,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16T18%3A00%3A17.046Z_3DarqGzYQHVIcgahetdJ5276dQ73_nose_touch_right,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777777777777778,0.4362295081967213,0.24452105522446818,0.12,1.25,0.13333333333333333,0.4,0.0,0.4,0.4,0.8400000000000002,0.30668313526267704,0.51,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.5257142857142857,0.16959335117245827,0.3,0.72,0.6444444444444445,0.01913793103448276,0.04623678503509001,0.04,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03T19%3A06%3A27.061Z_c8l4nVH9M0RgAmk0aQ3uKxvtXGv1_nose_touch_right,1,0.08982035928143713,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.035928143712574856,1.0,0.23666666666666666,0.10595596569644707,0.39,0.12,0.0718562874251497,1.1666666666666667,0.2443668380021142,0.73,1.59,0.18562874251497005,0.4325806451612904,0.12963969921634047,0.05,0.63,0.10179640718562874,0.37777777777777777,0.08314794192830982,0.26666666666666666,0.4666666666666667,1.961176470588235,0.6151512248315568,0.79,2.78,0.11377245508982035,0.4222222222222222,0.11331154474650633,0.26666666666666666,0.5333333333333333,1.6152631578947367,0.4172578262504508,0.81,2.1,0.059880239520958084,0.32799999999999996,0.06596295256514152,0.23,0.45,0.9520958083832335,0.07610062893081761,0.20239049844387846,0.01,1.6,0.0,0.0,0.0,0.0,0.0,0.20958083832335328,0.5942857142857143,0.5692114551484966,0.03,1.77
2022-01-20T15%3A13%3A32.701Z_pZ3hmmI0koSZ2zy97nY4WxRarwJ2_nose_touch_right,1,0.12096774193548386,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.04032258064516128,1.0,0.034,0.03781534080237808,0.08,0.01,0.008064516129032258,0.19,,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.3629032258064516,1.5,0.8333333333333335,0.6666666666666666,2.3333333333333335,1.4671111111111113,0.3260202323770595,0.95,2.42,0.21774193548387097,0.44999999999999996,0.12801909579781012,0.26666666666666666,0.6,1.4125925925925926,0.3040064851609962,0.59,1.88,0.10483870967741936,0.6176923076923077,0.35942439738545495,0.01,1.13,1.0,0.03798387096774194,0.08270802635729006,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.8369565217391303,0.5574229146538339,0.18,2.4
2022-11-16T14%3A27%3A29.007Z_3yOMz5KNZIZeb7ibVIf3R3peahx2_nose_touch_right,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650485436893204,0.37777777777777777,0.08314794192830982,0.26666666666666666,0.4666666666666667,1.4376470588235295,0.2289795135968692,1.1,1.97,0.3106796116504854,1.0666666666666667,0.19999999999999996,0.8666666666666667,1.2666666666666666,0.7903125,0.3015709874703981,0.15,1.34,0.019417475728155338,0.19,0.26870057685088805,0.38,0.38,0.5728155339805825,0.08694915254237288,0.12138928881464213,0.02,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23T15%3A49%3A53.819Z_RQIhfiGo8kWk5uhbKEcxdrZYAB42_nose_touch_right,1,0.14018691588785046,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.08411214953271028,1.0,0.33555555555555555,0.17139946842909923,0.6,0.11,0.08411214953271028,0.1688888888888889,0.044284434185288074,0.08,0.21,0.0,0.0,0.0,0.0,0.0,0.35514018691588783,1.2666666666666666,0.1333333333333333,1.1333333333333333,1.4,0.8318421052631579,0.35761866496392947,0.3,1.75,0.11214953271028037,0.8,0.0,0.8,0.8,1.555,0.6746244746658557,0.39,2.27,0.0,0.0,0.0,0.0,0.0,0.8411214953271028,0.0801111111111111,0.1892236916803326,0.02,0.9,0.1588785046728972,0.6617647058823529,0.08952899628874762,0.52,0.79,0.7570093457943925,0.35777777777777775,0.29838314295549606,0.01,1.36
2024-08-12T16%3A58%3A12.217Z_MOyJjyLX9hPvP3FSlLNYaG28xA23_nose_touch_right,1,0.1020408163265306,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.3401360544217687,1.0,0.027600000000000003,0.052666063890462564,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,1.6219999999999999,0.029739610697593875,1.58,1.66,0.2857142857142857,2.8,0.0,2.8,2.8,0.9061904761904761,0.22301648611216274,0.48,1.29,0.2857142857142857,2.8,0.0,2.8,2.8,0.3807142857142857,0.11434634715640873,0.14,0.58,0.24489795918367346,0.42888888888888893,0.26130199034590257,0.09,0.94,1.0,0.09292517006802721,0.22489635629430968,0.01,0.98,0.11564625850340136,0.973529411764706,0.3694580689413649,0.2,1.35,1.0,1.754013605442177,0.4398982757005408,0.6,2.82
2022-11-16T15%3A25%3A45.690Z_9ek5S1gJ5qQgsDssJ46iE7MhaSX2_nose_touch_right,2,0.29126213592233013,0.23333333333333334,0.16666666666666669,0.06666666666666667,0.4,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,0.0679611650485437,0.5,0.0,0.0,0.0,0.0,0.11650485436893204,0.10833333333333334,0.13677010128701597,0.21,0.3,0.0,0.0,0.0,0.0,0.0,0.39805825242718446,2.7333333333333334,0.0,2.7333333333333334,2.7333333333333334,2.3529268292682928,0.5453771351204552,0.68,2.91,0.3592233009708738,2.466666666666667,0.0,2.466666666666667,2.466666666666667,2.9424324324324327,0.25478101060197433,1.89,3.35,0.07766990291262135,0.5662499999999999,0.07049569389078214,0.42,0.63,0.5728155339805825,0.0788135593220339,0.10335884503736309,0.05,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T16%3A33%3A16.467Z_5qFdtx9vs3XWIQA1a1bojHFlsYj1_nose_touch_right,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.5617647058823529,0.18235388994060586,0.34,0.81,0.08333333333333333,0.4,0.0,0.4,0.4,0.7616666666666666,0.08908797150382683,0.64,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.078,0.0363318042491699,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08T14%3A50%3A12.424Z_NIHNX715KUVY8_nose_touch_right,4,0.36809815950920244,0.5,0.42295258468165065,0.06666666666666667,1.2,0.5777777777777778,0.2793290019994785,0.2,0.8666666666666667,0.18404907975460122,0.75,0.35,0.3697063140124735,0.97,0.03,0.0,0.0,0.0,0.0,0.0,0.37423312883435583,0.8493442622950821,0.5664682069703443,0.09,1.83,0.25153374233128833,0.6833333333333333,0.7323857514239944,0.06666666666666667,1.9333333333333333,1.532439024390244,0.5401285980570038,0.15,2.43,0.4233128834355828,0.9199999999999999,0.6042810236599818,0.3333333333333333,1.8666666666666667,1.6618840579710144,0.5266354788050573,0.4,3.05,0.2147239263803681,0.2634285714285714,0.17945903771748972,0.01,0.68,0.6748466257668712,0.13690909090909092,0.2676083179634046,0.01,1.1,0.7300613496932515,0.6084873949579833,0.23636598544852963,0.15,1.26,0.8588957055214724,1.7707142857142855,0.4837795485476947,0.48,3.17
2021-12-20T20%3A04%3A00.385Z_V0PTSabJgOessAY4oKW4RosDKh22_nose_touch_right,2,0.28846153846153844,0.8999999999999999,0.49999999999999994,0.4,1.4,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.2596153846153846,1.0,1.0022222222222223,0.22319934748549047,1.61,0.7,0.0,0.0,0.0,0.0,0.0,0.5288461538461539,0.4209090909090909,0.11208912999917996,0.19,0.59,0.0673076923076923,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,1.1685714285714286,0.37826042930889875,0.6,1.65,0.04807692307692308,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.278,0.2585923432741194,0.87,1.46,0.0,0.0,0.0,0.0,0.0,1.0,0.036538461538461534,0.07793162587918502,0.01,0.35,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,1.9948000000000001,0.5025089703737861,0.42,2.55
2022-11-17T14%3A31%3A30.145Z_HTfRBauYaLcRRuxYN0v18i41EUq1_nose_touch_right,3,0.5357142857142857,0.5555555555555556,0.40855058468556077,0.06666666666666667,1.0666666666666667,0.7333333333333334,0.13333333333333336,0.6,0.8666666666666667,0.29761904761904767,0.6666666666666666,0.22159999999999996,0.23326808611552505,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.36904761904761907,0.8316129032258065,0.19572253786408195,0.4,1.1,0.34523809523809523,1.9333333333333333,0.0,1.9333333333333333,1.9333333333333333,0.7275862068965515,0.27047121806757124,0.42,1.83,0.17857142857142858,0.5,0.2333333333333333,0.26666666666666666,0.7333333333333333,1.5566666666666664,0.2371156037122178,1.07,1.97,0.2976190476190476,0.8644,0.23354300103692538,0.41,1.26,0.75,0.10984126984126984,0.21521551136905875,0.04,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27T16%3A48%3A01.270Z_bBvpiavuImdMonY7A5n93vItQYq2_nose_touch_right,1,0.1875,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0625,1.0,0.512,0.09959919678390985,0.62,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8484375,0.2614365941140136,0.06,1.27,1.0,0.04075,0.08694207296029302,0.02,0.37,0.0,0.0,0.0,0.0,0.0,0.8,1.0431249999999999,0.3803919240375851,0.43,1.75
2022-04-26T20%3A25%3A21.153Z_pbJPJnwmJLh9SrRMTlCgHPFZVUz2_nose_touch_right,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.25220588235294117,0.30897928051210344,0.02,0.98,0.2261904761904762,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.47,0.1336246816855163,0.3,0.77,0.2976190476190476,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,0.4172,0.23784658921245855,0.02,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.05797619047619048,0.1299006085473634,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27T15%3A58%3A58.116Z_yh6095g0tgSMhIy1WDdBVFJIZGI3_nose_touch_right,1,0.11627906976744186,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.48,0.028284271247461888,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.23333333333333334,0.16666666666666669,0.06666666666666667,0.4,0.44571428571428573,0.12190941211368696,0.33,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604651162790697,0.1420720720720721,0.351314718054953,0.01,1.29,0.0,0.0,0.0,0.0,0.0,0.21705426356589147,1.5982142857142854,0.14160596271784845,1.39,1.92
2022-04-28T15%3A27%3A36.989Z_1HLt5O6AIVds9RMS4lkg5CRq3ae2_nose_touch_right,2,0.2803738317757009,0.23333333333333334,0.09999999999999999,0.13333333333333333,0.3333333333333333,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.06542056074766354,0.5,0.3085714285714286,0.5479485551104402,1.34,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14953271028037382,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,1.14125,0.4056085962271181,0.68,1.9,0.08411214953271028,0.3,0.033333333333333326,0.26666666666666666,0.3333333333333333,1.4733333333333336,0.668356192460278,0.55,2.37,0.0,0.0,0.0,0.0,0.0,1.0,0.03439252336448598,0.07731554519291833,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16T13%3A40%3A53.790Z_rJG6ZYa8OASB3bxczHFNiQulmyi1_nose_touch_right,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,1.1663636363636365,0.21462864334812015,0.61,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.32666666666666666,0.01527525231651948,0.31,0.34,0.7176470588235294,0.025901639344262293,0.05463140272713507,0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31T16%3A57%3A00.321Z_oxhrKzT9JoMCZV1k1znBJ5fMm682_nose_touch_right,2,0.26548672566371684,0.3111111111111111,0.17497795275581804,0.06666666666666667,0.4666666666666667,3.3,2.2333333333333334,1.0666666666666667,5.533333333333333,0.12389380530973451,1.0,0.5278571428571428,0.33702724316791166,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.6449999999999999,0.11782112790929383,0.38,0.75,0.3185840707964602,0.6,0.3681787005729087,0.2,1.0,0.26888888888888884,0.22504320572824332,0.14,0.69,0.05309734513274336,0.4,0.0,0.4,0.4,0.6683333333333333,0.3202759227083214,0.19,0.97,0.04424778761061947,0.61,0.06442049363362559,0.53,0.69,0.6106194690265486,0.02565217391304348,0.04751093561021024,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.2831858407079646,0.9446875,0.35197126326063943,0.16,1.37
2024-06-16T00%3A52%3A12.305Z_T3nwN71KE1cY9Sb7C8EKYPBg5gn2_nose_touch_right,2,0.30927835051546393,0.16666666666666666,0.1,0.06666666666666667,0.26666666666666666,5.866666666666666,0.0,5.866666666666666,5.866666666666666,0.05154639175257732,0.5,0.764,0.3200468715672753,1.09,0.3,0.0,0.0,0.0,0.0,0.0,0.23711340206185566,0.4630434782608695,0.19636317888981988,0.05,0.73,0.1134020618556701,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,1.5336363636363637,0.08297863909136223,1.31,1.61,0.1134020618556701,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,1.4054545454545453,0.1168215422226257,1.1,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.019793814432989693,0.0341863575812566,0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26T18%3A02%3A49.260Z_VEZTrWwPTebr1ot6u8FZr6HPqcq1_nose_touch_right,2,0.7894736842105263,0.36666666666666664,0.23333333333333334,0.13333333333333333,0.6,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.2894736842105263,0.5,0.7154545454545455,0.14424726246023778,0.84,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.13,,0.13,0.13,0.21052631578947367,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,1.3499999999999999,0.12592514783450864,1.15,1.48,0.18421052631578946,1.3671428571428572,0.34836352113437896,0.7,1.84,0.8947368421052632,0.04882352941176471,0.10280209601336701,0.03,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26T16%3A34%3A54.508Z_JKC0ckraH2Pa5BsmudWPoVSvK6s2_nose_touch_right,1,0.18072289156626506,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.08433734939759037,1.0,0.9842857142857142,0.11816050423853465,1.14,0.82,0.012048192771084338,0.13,,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.11181818181818182,0.10018165319240663,0.02,0.29,1.0,0.033975903614457834,0.08842717492910099,0.01,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23T17%3A37%3A33.304Z_x3RtPfTqDqM2QF2DPeyaZX6PYbp2_nose_touch_right,1,0.1388888888888889,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.5625,0.25707327100783284,0.86,0.08,0.0,0.0,0.0,0.0,0.0,0.28703703703703703,2.628064516129032,0.32131416977613164,2.01,3.11,0.25925925925925924,0.9333333333333333,0.3333333333333333,0.6,1.2666666666666666,0.5657142857142857,0.4530344486241766,0.15,1.68,0.09259259259259259,0.3333333333333333,0.2,0.13333333333333333,0.5333333333333333,0.3389999999999999,0.24650670488965518,0.09,0.76,0.09259259259259259,0.265,0.13385315336840842,0.1,0.41,0.3148148148148148,0.08676470588235295,0.11286142181790625,0.03,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27T17%3A47%3A46.372Z_XFJkSNMEpNgUnWg5Ouc6AWMOnQ82_nose_touch_right,3,0.48387096774193544,0.26666666666666666,0.14401645996461912,0.06666666666666667,0.4,2.6333333333333333,0.9666666666666667,1.6666666666666667,3.6,0.12903225806451613,0.6666666666666666,0.3983333333333334,0.398379292391134,0.9,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978494623655914,1.2333333333333334,1.1,0.13333333333333333,2.3333333333333335,1.3683783783783785,0.078934343796795,1.19,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.4366666666666666,0.2588619783002591,0.14,0.85,1.0,0.02591397849462366,0.05960443080881663,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9425641025641022,0.2584133566362025,0.12,1.33
2022-07-06T16%3A50%3A26.645Z_MOyJjyLX9hPvP3FSlLNYaG28xA23_nose_touch_right,1,0.15789473684210528,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.4115384615384615,0.11400629762182395,0.18,0.6,0.0,0.0,0.0,0.0,0.0,0.4421052631578947,2.8,0.0,2.8,2.8,0.32547619047619053,0.22755543287084137,0.07,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.20400000000000001,0.07862710869809612,0.05,0.3,0.968421052631579,0.04576086956521739,0.087445225501292,0.03,0.37,0.28421052631578947,0.8037037037037037,0.2336359454059991,0.47,1.26,0.8842105263157894,1.6914285714285715,0.9239023351832005,0.43,3.39
2022-02-04T15%3A42%3A24.014Z_aFr2FqCTZVZFTTm705WUBQSxJmh1_nose_touch_right,1,0.14563106796116507,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.01941747572815534,0.0,1.29,0.3252691193458118,1.52,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902912621359223,0.03950980392156863,0.10177024649301139,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26T16%3A30%3A58.886Z_OkSE9w7w2ZTyHNRAdZkTrRaxkb42_nose_touch_right,1,0.2,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.6439999999999999,0.1462190138114739,0.83,0.45,0.32,0.8758333333333334,0.18427098822508461,0.57,1.24,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,1.35,,1.35,1.35,0.48,1.2000000000000002,0.4,0.8,1.6,2.5722222222222224,0.9363061499046165,0.53,3.98,0.38666666666666666,0.9441379310344827,0.9905356315844591,0.03,2.57,0.41333333333333333,0.04967741935483871,0.09354085991222383,0.02,0.4,0.0,0.0,0.0,0.0,0.0,0.24,3.272777777777778,0.557597847446638,2.42,3.86
2023-06-01T15%3A56%3A03.990Z_mxMCFfKO3XbP3AoQTG8TaboDkc43_nose_touch_right,1,0.1595744680851064,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.33999999999999997,0.014142135623730925,0.35,0.33,0.1276595744680851,0.4783333333333333,0.07493431467059344,0.37,0.59,0.46808510638297873,0.3984090909090909,0.3632152490256098,0.01,1.06,0.30851063829787234,0.6444444444444445,0.29979416807182313,0.4,1.0666666666666667,1.5517241379310345,0.31818760150844116,0.89,2.16,0.1595744680851064,1.0,0.0,1.0,1.0,0.534,0.17401970331792072,0.11,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.03659574468085107,0.08357024206044662,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03T15%3A12%3A47.813Z_iYswsIYOylSnXSQ3QzjxcUGpyqG3_nose_touch_right,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,1.8666666666666667,0.0,1.8666666666666667,1.8666666666666667,1.499642857142857,0.5266137958191847,0.62,2.08,0.4189189189189189,2.066666666666667,0.0,2.066666666666667,2.066666666666667,1.0016129032258065,0.3744871762307627,0.14,1.52,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.024000000000000004,0.042165993578863414,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.9864864864864865,1.4073972602739726,0.35227052182654345,0.7,2.05
2021-10-01T13%3A14%3A08.477Z_Q1jXmZWPe4WGy76V24OAWgxOfu72_nose_touch_right,2,0.36585365853658536,0.5333333333333333,0.19999999999999998,0.3333333333333333,0.7333333333333333,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,0.1951219512195122,1.0,0.14125,0.264269433217944,0.82,0.02,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.555,0.09523654760647302,0.38,0.67,0.17073170731707318,0.4666666666666667,0.19999999999999998,0.26666666666666666,0.6666666666666666,0.8635714285714284,0.265724181547974,0.5,1.28,0.1951219512195122,0.5333333333333333,0.19999999999999998,0.3333333333333333,0.7333333333333333,1.6324999999999998,0.2015109591726134,1.18,1.9,0.14634146341463414,1.3458333333333332,0.45215561145439404,0.48,1.75,0.9634146341463414,0.027974683544303797,0.055224013423079095,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
