filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2024-03-20T17%3A47%3A12.215Z_WyZBRwAbSqh6LgPieLIhj2wfblq2_speech,3,0.04854368932038835,0.6666666666666666,0.42513614377131087,0.3333333333333333,1.2666666666666666,5.199999999999999,2.6666666666666665,2.533333333333333,7.866666666666666,0.032362459546925564,1.0,0.05933333333333334,0.07642590882828862,0.28,0.01,0.7713052858683926,0.8392447552447552,0.4493222287190492,0.03,2.33,0.3225458468176915,0.3927759197324415,0.31005409782692556,0.01,1.36,0.2707659115426106,0.478095238095238,0.30549910837090755,0.13333333333333333,1.3333333333333333,1.3036653386454184,0.5376252519681203,0.04,2.62,0.16396979503775622,0.4053333333333334,0.26926731864243925,0.06666666666666667,1.0666666666666667,1.3988157894736843,0.44758355498101,0.19,2.46,0.28802588996763756,0.6212359550561798,0.2871371010381615,0.05,1.62,0.21574973031283712,0.21735,0.26590601260161145,0.01,0.91,0.09277238403451996,0.7080232558139535,0.19289631330872684,0.33,1.05,0.9492988133764833,1.625875,0.3352989704753364,0.45,2.74
2024-09-05T15%3A52%3A05.219Z_h9qYLfe0seS1Q4IfmJFxblQt90U2_speech,24,0.36960985626283366,0.6933333333333331,0.565371067923045,0.06666666666666667,2.933333333333333,1.7277777777777779,1.1447006185779929,0.06666666666666667,3.933333333333333,0.2669404517453799,0.9583333333333334,0.47765384615384615,0.44368964093778124,1.79,0.01,0.014373716632443531,0.6914285714285714,0.193742777249279,0.36,0.91,0.9630390143737166,1.3420682302771856,0.5822704132849671,0.02,3.25,0.21457905544147843,0.8196078431372548,0.4426685009897932,0.26666666666666666,1.6666666666666667,1.029090909090909,0.41269824649172265,0.02,1.95,0.2648870636550308,0.9052631578947368,0.5562261265414792,0.26666666666666666,2.4,0.8889147286821707,0.6064539275504494,0.01,3.53,0.33675564681724846,0.4210975609756098,0.42391940292645214,0.01,1.51,0.8347022587268994,0.11619926199261993,0.24561212292059806,0.01,1.17,0.1971252566735113,0.98765625,0.28207946331779354,0.37,1.63,0.14784394250513347,1.7137499999999999,0.6442351946408903,0.03,2.74
2023-10-19T15%3A27%3A01.881Z_x1ZRr7UucUUP87nREjTLpkqAurI2_speech,5,0.06925207756232686,0.29333333333333333,0.1083205120618128,0.13333333333333333,0.4666666666666667,9.966666666666667,6.905794668247818,1.3333333333333333,18.866666666666667,0.020313942751615882,0.8,0.15636363636363637,0.1442070421153939,0.49,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523545706371191,0.42307692307692313,0.33534893560701035,0.06666666666666667,1.6666666666666667,1.2003030303030302,0.31343965895820275,0.34,2.17,0.028624192059095107,0.29523809523809524,0.13735433430339006,0.13333333333333333,0.6,1.0893548387096772,0.42449919893030796,0.07,2.17,0.0,0.0,0.0,0.0,0.0,1.0,0.04037857802400739,0.08530983426098036,0.01,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21T03%3A14%3A51.267Z_MVrMoecHq7YJlA1jhR1OOLy9AU32_speech,15,0.22499999999999998,1.8888888888888886,2.0276118653586566,0.3333333333333333,8.133333333333333,2.585714285714286,3.3469416099761244,0.3333333333333333,13.933333333333334,0.4249999999999999,1.0,0.8847764705882354,0.42202120286956646,2.18,0.01,0.468,0.916880341880342,0.4246788566217459,0.29,3.41,0.359,1.276350974930362,0.2494839353834431,0.69,2.11,0.347,0.746236559139785,0.4058424062799671,0.2,1.6666666666666667,1.1219308357348703,0.5044753651531552,0.08,3.6,0.161,0.5649122807017545,0.27898598430714694,0.2,1.2,0.648944099378882,0.3720678743261639,0.01,1.38,0.381,0.9438320209973754,0.6321746203828243,0.01,2.68,0.584,0.1793321917808219,0.31952859669786915,0.01,1.5,0.005,1.6640000000000001,0.16577092628081685,1.4,1.8,0.102,1.2568627450980394,0.4135190212971684,0.15,1.98
2024-04-13T14%3A06%3A52.284Z_fe3L48CUFkWUuWiDuj7auCs87qU2_speech,31,0.4353932584269663,0.3698924731182797,0.25783143596130664,0.26666666666666666,1.7333333333333334,1.6577777777777776,1.6178388266869488,0.26666666666666666,8.066666666666666,0.1610486891385769,1.0,0.6715116279069767,0.3717447953185857,1.38,0.01,0.0,0.0,0.0,0.0,0.0,0.950374531835206,2.4076453201970445,0.7896178340072617,0.33,3.67,0.18445692883895132,0.571014492753623,0.4597105104445062,0.06666666666666667,1.6666666666666667,0.5912690355329949,0.35421357806166726,0.02,1.73,0.28370786516853935,1.8363636363636362,3.6103514069838147,0.13333333333333333,13.133333333333333,0.8884818481848186,0.5425415467661754,0.01,2.07,0.15543071161048688,0.9244578313253011,0.5148586225764591,0.01,2.42,0.8857677902621723,0.05700845665961945,0.11749517127237392,0.01,0.68,0.0,0.0,0.0,0.0,0.0,0.42790262172284643,1.6439168490153173,0.310202568367234,0.92,2.68
2024-08-08T23%3A00%3A17.278Z_XO8JZmRp19gio9X8ErcpZu7QtUG3_speech,27,0.40991902834008104,0.6148148148148148,0.41705742993360734,0.06666666666666667,1.8666666666666667,1.8538461538461537,1.8740713238184696,0.13333333333333333,8.0,0.2520242914979758,0.8888888888888888,0.5729317269076305,0.5178186249880418,1.94,0.02,0.19129554655870445,0.9457142857142857,0.36620994858655725,0.2,2.19,0.4848178137651822,0.35816283924843423,0.33676899230933216,0.01,1.53,0.32894736842105265,0.6770833333333333,0.6457358797441016,0.06666666666666667,3.533333333333333,1.3762769230769232,0.5844206667029459,0.17,3.13,0.201417004048583,0.5102564102564102,0.36040922026032046,0.06666666666666667,1.8,1.4343216080402008,0.6262614881991718,0.04,3.5,0.2651821862348178,0.8458015267175573,0.5157310092164247,0.01,2.21,0.15688259109311742,0.5339354838709678,0.4303298293685986,0.01,1.78,0.8441295546558705,0.8380815347721823,0.3499036575610383,0.04,2.09,0.8097165991902834,2.008225,0.6369228271420867,0.34,3.3
2024-06-09T11%3A10%3A53.393Z_U2lweuTPuSayZ3pPtSZHSfZe96u2_speech,21,0.30642023346303504,0.6412698412698413,0.7011634142872085,0.06666666666666667,2.933333333333333,2.6866666666666665,3.1684626485971954,0.06666666666666667,11.2,0.19649805447470814,0.7619047619047619,0.3511386138613862,0.30932311045370614,1.27,0.02,0.007782101167315175,0.41,0.11263087625386871,0.19,0.51,0.12743190661478598,0.6997709923664123,0.2599777080646456,0.1,1.4,0.22081712062256809,0.7566666666666666,0.5997314213694142,0.06666666666666667,2.1333333333333333,0.7233920704845817,0.36864910112443416,0.01,1.79,0.09241245136186771,0.4871794871794871,0.4569573212296506,0.06666666666666667,1.9333333333333333,0.688842105263158,0.26557790521841534,0.12,1.17,0.14785992217898833,0.6639473684210527,0.36955344073075924,0.1,1.57,0.5379377431906615,0.09822784810126582,0.20408981084254343,0.01,1.63,0.06031128404669261,0.32419354838709685,0.19940525000156376,0.02,0.72,0.14202334630350194,1.2655479452054794,0.4538403651018149,0.05,2.31
2024-03-27T15%3A49%3A48.704Z_XO8JZmRp19gio9X8ErcpZu7QtUG3_speech,21,0.31658291457286436,0.6666666666666666,0.48686449556014766,0.26666666666666666,2.1333333333333333,2.5266666666666673,2.4241287094541826,0.3333333333333333,10.066666666666666,0.2110552763819096,1.0,0.7280476190476192,0.545072312150207,2.09,0.01,0.135678391959799,1.1453333333333333,0.5715947839290745,0.34,2.4,0.7678391959798995,0.463848167539267,0.41312111011397334,0.01,2.13,0.16984924623115577,0.5633333333333334,0.3376224057862406,0.06666666666666667,1.6,1.3420118343195269,0.3987653264432614,0.27,2.35,0.14371859296482412,0.3813333333333333,0.235905819249029,0.06666666666666667,0.8,1.1816083916083917,0.420461936361765,0.06,2.08,0.19095477386934673,0.5755263157894737,0.2768234148469359,0.04,1.38,0.4653266331658292,0.08369330453563716,0.13439929242209026,0.01,0.67,0.03015075376884422,0.5416666666666666,0.24806955828381363,0.21,0.95,0.2201005025125628,1.1193607305936073,0.4272641282995493,0.06,2.24
2024-05-15T15%3A34%3A51.248Z_loRTe5uM3pc9fKZXdGkrA86EgE32_speech,20,0.21929824561403508,0.7899999999999999,0.4752893855326458,0.06666666666666667,1.9333333333333333,3.4385964912280698,4.9287468385568545,0.06666666666666667,23.0,0.1732456140350877,0.95,0.27481012658227855,0.36229913462202074,1.43,0.01,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.7460526315789474,0.1591283601149953,0.32,1.02,0.11476608187134503,0.4361111111111111,0.27010228972294964,0.06666666666666667,1.0666666666666667,0.8656050955414011,0.3176664465377486,0.06,1.69,0.056286549707602336,0.46666666666666673,0.13333333333333333,0.26666666666666666,0.6666666666666666,0.512987012987013,0.23992907359349772,0.01,1.18,0.13304093567251463,0.5424175824175824,0.22177755347433664,0.14,1.25,0.9546783625730995,0.07857580398162327,0.22660910525951447,0.01,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23T15%3A46%3A29.017Z_p1hkv41HcsMl4ULWqy7oJa6diG03_speech,16,0.22900763358778628,0.3416666666666667,0.16645820296198482,0.26666666666666666,0.8666666666666667,3.644444444444445,3.6136093922152366,0.26666666666666666,11.733333333333333,0.0782442748091603,1.0,0.9289024390243904,0.427005091760086,2.27,0.27,0.9169847328244275,0.9604058272632675,0.2509190227264717,0.23,2.09,0.6192748091603053,1.2004006163328198,0.35629024754186966,0.14,2.18,0.15171755725190839,0.4076923076923077,0.20945751916317257,0.13333333333333333,1.0,0.859433962264151,0.4385913083968829,0.04,2.0,0.17938931297709923,0.5222222222222223,0.30102704853653484,0.06666666666666667,1.1333333333333333,0.9924999999999998,0.4677270388674366,0.07,2.28,0.23759541984732824,0.9353815261044178,0.5297465490876201,0.08,2.31,0.2786259541984733,0.1085958904109589,0.25995852375408,0.01,1.51,0.025763358778625955,1.5944444444444446,0.6380760343728837,0.96,3.05,0.0,0.0,0.0,0.0,0.0
2024-04-17T01%3A25%3A41.250Z_1IvTy84dHSZLVcBYXazylCYXq4l1_speech,2,0.2803738317757009,1.0333333333333334,0.6333333333333333,0.4,1.6666666666666667,0.4,0.0,0.4,0.4,0.28971962616822433,1.0,0.43419354838709673,0.36501848531773823,1.28,0.09,0.0,0.0,0.0,0.0,0.0,0.27102803738317754,0.45448275862068965,0.17945525122469455,0.08,0.77,0.21495327102803738,0.7666666666666666,0.23333333333333334,0.5333333333333333,1.0,0.37565217391304345,0.21989307498617927,0.02,0.86,0.11214953271028037,0.8,0.0,0.8,0.8,0.8166666666666668,0.35253196717289037,0.55,1.48,0.18691588785046728,1.2369999999999999,0.3526157891201727,0.59,1.82,1.0,0.05102803738317758,0.09924179144268455,0.01,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28T20%3A29%3A19.186Z_8WnAOoTIZaMx8DanoDWhcOcVbpj1_speech,13,0.20144628099173553,1.0923076923076922,0.7384615384615385,0.13333333333333333,2.533333333333333,2.5944444444444446,3.318462197769426,0.26666666666666666,10.866666666666667,0.22004132231404958,0.9230769230769231,0.24812206572769951,0.23136437840711918,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0506198347107438,0.11857142857142856,0.09591663046625439,0.02,0.3,0.30165289256198347,0.526126126126126,0.4746508206140781,0.13333333333333333,1.8,0.8787328767123287,0.3783179955005196,0.05,1.9,0.15289256198347106,0.49333333333333335,0.37558842722675395,0.06666666666666667,1.4666666666666666,1.5473648648648648,0.6879233874905288,0.17,3.31,0.01859504132231405,0.39055555555555554,0.10761982226240131,0.16,0.59,0.08367768595041322,0.06012345679012346,0.16265372595763442,0.01,0.99,0.03512396694214876,0.30411764705882355,0.13834777537738602,0.09,0.57,0.05991735537190083,1.7477586206896552,0.28918544468145,1.13,2.29
2024-03-11T10%3A59%3A10.553Z_igCPXoylj5fVVAZyzpo9mcvnk6Z2_speech,11,0.17277486910994766,1.2000000000000002,1.9813269709102952,0.06666666666666667,7.266666666666667,4.253333333333333,6.041030081405359,0.13333333333333333,16.333333333333332,0.20732984293193724,0.9090909090909091,0.8022222222222221,0.4052286577815326,1.58,0.01,0.0031413612565445027,1.0533333333333335,0.01527525231651948,1.04,1.07,0.5780104712041885,0.7036594202898551,0.40004493388955426,0.08,1.97,0.19895287958115182,0.4871794871794872,0.236620964001217,0.06666666666666667,0.9333333333333333,0.7227894736842104,0.3581523838359039,0.03,1.68,0.023036649214659685,0.48888888888888893,0.0831479419283098,0.4,0.6,0.7372727272727272,0.23976539760241863,0.21,1.14,0.09319371727748692,0.7486516853932585,0.21217055216818953,0.18,1.12,0.22198952879581152,0.3150943396226415,0.26705252792143713,0.01,1.35,0.6020942408376964,0.6059304347826088,0.15437903723728935,0.11,1.01,1.0,2.161057591623037,0.35454910070947854,1.27,3.15
2024-06-14T19%3A49%3A23.470Z_EGkL3SnGh5R0wcdPPdpjBZ1kqYw2_speech,21,0.24980174464710547,1.311111111111111,1.5583648102527905,0.26666666666666666,6.266666666666667,2.5533333333333337,2.2681465757064485,0.26666666666666666,9.466666666666667,0.32751784298176045,1.0,0.26256658595641647,0.27571830028817723,1.06,0.01,0.047581284694686754,1.3760000000000003,0.2474151112768491,0.83,1.84,0.8762886597938144,1.9211945701357467,1.0828996999332028,0.03,5.0,0.2141157811260904,0.5294117647058824,0.3542242473037829,0.06666666666666667,1.4666666666666666,0.5003703703703705,0.31040783200033556,0.01,1.24,0.2141157811260904,1.0,0.9298878201292302,0.2,3.466666666666667,1.278851851851852,0.7699537572993961,0.01,2.61,0.2268041237113402,0.7092307692307693,0.4572159487066117,0.01,2.52,0.8287073750991277,0.07647846889952152,0.183893711923517,0.01,1.09,0.026169706582077717,1.6615151515151516,0.3670756156104047,0.98,2.09,0.4972244250594766,0.7813556618819776,0.4540723571975364,0.03,2.09
2023-09-18T12%3A05%3A54.818Z_nyI2nxFDrNP0k7qmUZDUBRtkPsl1_speech,21,0.32374100719424465,0.4349206349206349,0.15480870273316327,0.2,0.8,2.63,2.5837505039509265,0.26666666666666666,10.4,0.14080164439876675,0.9523809523809523,0.7119708029197079,0.5575904561488845,2.11,0.01,0.013360739979445015,0.45769230769230773,0.08166535844059444,0.36,0.58,0.014388489208633094,0.87,0.1329545902815058,0.65,1.14,0.26515930113052416,0.5375,0.3804009215434567,0.06666666666666667,1.8,1.2636821705426355,0.3816888639504076,0.17,2.1,0.10071942446043165,0.5025641025641024,0.18603443227914926,0.2,0.8,1.3358163265306124,0.30855808144918795,0.71,2.06,0.10174717368961973,0.6336363636363637,0.5791151845976238,0.05,2.59,0.06372045220966084,0.24903225806451615,0.28962219413539636,0.01,0.81,0.0328879753340185,0.6953125,0.09356675640004737,0.53,0.92,0.013360739979445015,0.04,0.05944184833375668,0.02,0.14
2024-05-15T11%3A52%3A20.755Z_DNoEpcphLLNRAvkmByusfTMDrcf1_speech,5,0.06893382352941177,0.5111111111111111,0.42975732457363813,0.26666666666666666,1.4666666666666666,11.919999999999998,11.28715297239398,1.4666666666666666,33.6,0.04227941176470588,1.2,0.3167391304347827,0.3548273717853739,1.17,0.01,0.7003676470588235,0.1700787401574803,0.1812092367522979,0.01,0.87,0.9466911764705882,0.40902912621359216,0.2780524192286158,0.01,1.25,0.2766544117647059,0.5901960784313725,0.5274509803921569,0.06666666666666667,2.3333333333333335,0.8995016611295681,0.3460906685112514,0.1,1.98,0.07077205882352941,0.5703703703703704,0.5250383747161289,0.06666666666666667,1.8666666666666667,0.6679220779220779,0.5390667805089245,0.02,1.66,0.06158088235294118,0.0735820895522388,0.1365228529269923,0.01,0.73,1.0,0.036681985294117654,0.09438476503230861,0.01,0.59,0.953125,0.6336451301832209,0.2611051309144883,0.02,1.25,0.9788602941176471,1.3734366197183099,0.3531938353254074,0.16,2.43
2024-04-17T10%3A35%3A49.676Z_DNoEpcphLLNRAvkmByusfTMDrcf1_speech,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.30160839160839165,0.20818345900945484,0.01,0.73,0.22939677145284623,0.3877407407407407,0.22655100980586892,0.01,1.07,0.2531860662701784,0.7095238095238096,0.6032226380204976,0.06666666666666667,2.2,1.1169798657718122,0.37745596161704925,0.11,2.06,0.10195412064570943,0.7272727272727273,0.5456565282592667,0.26666666666666666,2.1333333333333333,0.35675,0.29143851420672806,0.01,1.2,0.0008496176720475786,0.68,,0.68,0.68,1.0,0.02956669498725574,0.07033858236234518,0.01,0.42,0.2523364485981308,0.6378114478114477,0.1416323447688454,0.33,1.13,0.9881053525913339,1.6745571797076524,0.24491989443097598,0.7,2.4
2023-12-05T15%3A46%3A26.390Z_p1hkv41HcsMl4ULWqy7oJa6diG03_speech,12,0.1331360946745562,1.883333333333333,2.531450323577522,0.06666666666666667,8.666666666666666,6.054545454545456,5.557909510483395,0.26666666666666666,18.733333333333334,0.2507396449704142,0.8333333333333334,0.5002359882005899,0.5532143327779555,2.17,0.01,0.8809171597633136,1.1531066330814441,0.22599119760056988,0.37,1.92,0.9423076923076923,1.7709890109890107,0.30733805518019247,0.79,2.76,0.08579881656804733,0.48333333333333334,0.37969285832981725,0.06666666666666667,1.5333333333333334,0.6318965517241381,0.2069190717379033,0.23,1.48,0.10059171597633136,0.6476190476190478,0.3549456219730328,0.26666666666666666,1.4666666666666666,0.8734558823529411,0.33338306001637574,0.29,1.91,0.27662721893491127,0.49374331550802136,0.49107028528434304,0.01,2.74,0.7692307692307693,0.05000961538461539,0.12190775755115509,0.01,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24T12%3A11%3A48.677Z_h9qYLfe0seS1Q4IfmJFxblQt90U2_speech,13,0.18589132507149667,0.6512820512820513,0.6281998953209578,0.06666666666666667,2.4,5.116666666666666,3.469776916727047,0.6,10.533333333333333,0.12106768350810294,0.8461538461538461,0.14173228346456693,0.16624754199490452,0.57,0.01,0.00667302192564347,0.3471428571428571,0.049232200070782176,0.29,0.42,0.7254528122020972,1.6448357424441524,0.3306735639247433,0.92,2.77,0.21258341277407056,0.7824561403508772,0.5062611975286224,0.2,2.3333333333333335,0.7226457399103139,0.38939279951335914,0.01,1.49,0.16587225929456625,0.7733333333333333,0.5996542213519265,0.26666666666666666,2.3333333333333335,0.9652873563218392,0.33122243047826644,0.2,1.76,0.10867492850333652,0.7274561403508772,0.2364741427370049,0.08,1.36,0.1315538608198284,0.7364492753623189,0.6619775733566874,0.02,2.41,0.09628217349857007,0.7631683168316833,0.2651223517286663,0.2,1.27,0.1572926596758818,0.6476363636363637,0.3662031471889428,0.02,1.54
2024-01-11T17%3A53%3A29.569Z_2DdhK5YnCUeu24nZuMYufCgm4F33_speech,14,0.23153252480705622,0.7428571428571429,0.4865538961693257,0.06666666666666667,1.6,3.6358974358974363,3.2162637329262997,0.4666666666666667,11.8,0.17199558985667032,0.9285714285714286,0.509102564102564,0.3458498122574947,1.39,0.02,0.023153252480705624,0.6295238095238094,0.22566515438756135,0.21,0.92,0.5314222712238148,0.49742738589211616,0.26662910755357405,0.01,1.32,0.35832414553472985,0.9848484848484849,0.7590349583202671,0.06666666666666667,3.6666666666666665,0.5765538461538462,0.36523939514307935,0.01,1.96,0.22381477398015434,0.6444444444444444,0.497329730330084,0.06666666666666667,2.466666666666667,1.0831034482758621,0.3627176357786898,0.25,2.15,0.13009922822491732,0.6990677966101696,0.21119516347145845,0.01,1.06,0.619625137816979,0.05624555160142349,0.10919881713951086,0.01,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22T20%3A44%3A33.258Z_eze4VHlBFuPJUrHhjTZufbSSUUw1_speech,26,0.3463587921847247,0.4871794871794872,0.511999342537382,0.06666666666666667,2.466666666666667,2.104,2.1591010475041075,0.06666666666666667,8.533333333333333,0.1687388987566608,0.6538461538461539,0.3513684210526316,0.31815643061457843,1.36,0.01,0.0,0.0,0.0,0.0,0.0,0.15541740674955595,1.2386285714285716,0.5487492091851074,0.32,2.91,0.3383658969804618,0.6047619047619047,0.4082205175266246,0.06666666666666667,2.1333333333333333,1.3782677165354327,0.5020789849083649,0.14,2.5,0.13587921847246892,0.5666666666666667,0.7156970184527962,0.06666666666666667,3.4,1.1474509803921569,0.5181248191057581,0.18,2.41,0.12522202486678508,0.7863829787234042,0.48299257106937643,0.06,1.75,0.1802841918294849,0.2051231527093596,0.42731994599301865,0.01,2.67,0.0017761989342806395,0.615,0.049497474683058366,0.58,0.65,0.14031971580817051,0.66,0.496617860495429,0.01,2.16
2024-07-11T20%3A57%3A52.068Z_0lG6wpFlYPSyEIFPxpINpGrwLBc2_speech,11,0.17386722866174922,0.890909090909091,0.6242718439669376,0.26666666666666666,2.533333333333333,5.033333333333333,4.723957850973882,0.4,13.266666666666667,0.15489989462592205,1.0,0.45448979591836736,0.414909106523327,1.68,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18124341412012646,0.5212121212121212,0.25634286039462545,0.06666666666666667,1.1333333333333333,0.6909302325581396,0.5889253329036017,0.01,2.23,0.2581664910432034,0.6533333333333333,0.5228979080300687,0.06666666666666667,2.0,0.8273469387755101,0.5081208368861542,0.01,2.45,0.10326659641728135,0.30163265306122444,0.3014045945974199,0.02,0.98,0.9704952581664911,0.05122692725298589,0.1362020301363571,0.01,1.14,0.2813487881981033,0.5253932584269664,0.14397203294449176,0.2,0.89,0.321390937829294,1.566622950819672,0.31547490120026456,0.81,2.32
2024-02-26T19%3A58%3A32.169Z_BRdQZ6hlbxd5e0wrHTg3zXEyelK2_speech,5,0.08055853920515574,1.0933333333333333,0.42079290234825334,0.4666666666666667,1.7333333333333334,7.716666666666667,5.159107373266124,0.2,12.533333333333333,0.08807733619763694,1.0,0.6726829268292683,0.4408410838231728,1.67,0.01,0.16433941997851773,0.022745098039215685,0.03770095793348181,0.01,0.17,0.04081632653061224,0.003157894736842105,0.01357765715528485,0.06,0.06,0.10955961331901182,0.39999999999999997,0.21081851067789198,0.13333333333333333,0.9333333333333333,0.8445098039215685,0.31922129091932255,0.1,1.43,0.017185821697099892,0.21333333333333332,0.11469767022723504,0.06666666666666667,0.4,0.49,0.30841530441921977,0.04,1.1,0.00644468313641246,0.9966666666666667,0.13002563849743895,0.77,1.12,0.9957035445757251,0.04770226537216828,0.1149542393002149,0.01,0.86,0.832438238453276,1.0913677419354837,0.15713006755932973,0.7,1.6,0.0,0.0,0.0,0.0,0.0
2024-04-14T13%3A27%3A04.867Z_uPmkz8oNobZT5RyiQAqG4WWCVyD2_speech,15,0.17857142857142858,0.7777777777777778,0.8046776825782521,0.06666666666666667,3.3333333333333335,4.752380952380952,4.789036989149982,0.06666666666666667,16.866666666666667,0.1388888888888889,0.8,0.7902285714285714,0.40158873324986943,1.88,0.01,0.95,1.332046783625731,0.17942933829663837,0.73,1.91,0.5317460317460317,0.8588805970149253,0.2304511090747528,0.26,1.82,0.176984126984127,0.6194444444444445,0.5046007467099578,0.2,1.8,0.9945291479820627,0.3593959243687585,0.21,2.01,0.013492063492063493,0.37777777777777777,0.2454524670486058,0.06666666666666667,0.6666666666666666,1.148235294117647,0.351607652329227,0.24,1.5,0.007142857142857143,0.61,0.33800887562311144,0.28,1.11,0.03650793650793651,0.013260869565217394,0.034644502390620655,0.01,0.16,0.35634920634920636,1.4851224944320713,0.12856712274491783,1.08,1.8,0.6007936507936508,0.2084544253632761,0.1913019016190436,0.01,0.84
