filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2024-04-16T11%3A27%3A43.689Z_U2lweuTPuSayZ3pPtSZHSfZe96u2_resting_tremor,0,0.0,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.36,0.10609968358644081,0.54,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.37749999999999995,0.017078251276599347,0.36,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05383838383838384,0.12256320918240719,0.02,0.62,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,2.4525,0.16820126832656945,2.22,2.61
2024-07-03T13%3A02%3A42.867Z_HsIl9SZejHd1U8Nx7nrGISMU7pN2_resting_tremor,3,0.21531100478468898,0.35,0.17873008824606015,0.06666666666666667,0.5333333333333333,4.177777777777778,2.3952628145189587,1.5333333333333334,7.333333333333333,0.10047846889952153,1.0,0.47190476190476194,0.22186976016616253,0.81,0.07,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.25,,0.25,0.25,0.14354066985645933,2.0,0.0,2.0,2.0,0.6493333333333332,0.2830612622047028,0.04,1.02,0.1339712918660287,0.9333333333333333,0.4666666666666666,0.4666666666666667,1.4,0.7907142857142856,0.13213148814241876,0.64,1.13,0.10047846889952153,0.1285714285714286,0.09835068450629687,0.02,0.33,1.0,0.0577511961722488,0.12494312287152572,0.01,0.51,0.028708133971291867,0.0,0.0,0.0,0.0,0.15789473684210525,0.040909090909090916,0.10483211686917683,0.03,0.4
2024-08-07T11%3A59%3A33.610Z_DNoEpcphLLNRAvkmByusfTMDrcf1_resting_tremor,1,0.06493506493506493,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.44,,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03090909090909091,0.07015848800205983,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.52,,0.52,0.52
2024-04-17T13%3A49%3A53.597Z_s4whCPQSZRb0rbGW2ye9dO4i7SV2_resting_tremor,1,0.0510204081632653,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.45,,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.2864,0.541842841079893,0.01,2.34,0.11904761904761904,1.1666666666666665,0.29999999999999993,0.8666666666666667,1.4666666666666666,0.801142857142857,0.3363364162173783,0.35,1.36,0.11904761904761904,0.7777777777777778,0.49391357268650815,0.3333333333333333,1.4666666666666666,0.89,0.3346815870433902,0.36,1.46,0.20748299319727892,0.8468852459016395,0.3557693118843846,0.23,1.72,0.9897959183673469,0.04642611683848798,0.11702465348145814,0.01,0.64,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.4335,0.4711606609438575,0.14,1.52
2024-05-21T22%3A07%3A20.812Z_XU1rSQp9hdP0vBUjC1AnFTmuh7z1_resting_tremor,3,0.12893982808022922,0.2888888888888889,0.11331154474650633,0.13333333333333333,0.4,11.066666666666666,1.7333333333333334,9.333333333333334,12.8,0.03724928366762178,0.6666666666666666,0.7392307692307694,0.44930430553730394,1.31,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.1,0.03333333333333333,0.06666666666666667,0.13333333333333333,1.1833333333333333,0.5138417395787669,0.59,1.48,0.04871060171919771,0.1388235294117647,0.1398160556294044,0.03,0.51,0.8825214899713467,0.04240259740259741,0.09825881661251312,0.01,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17T19%3A45%3A46.539Z_RRR0vU2lneXVmYLGqBB8HkDR6my2_resting_tremor,3,0.18595041322314051,0.5333333333333333,0.14401645996461906,0.4,0.7333333333333333,1.5333333333333332,0.20000000000000007,1.3333333333333333,1.7333333333333334,0.09917355371900827,1.0,0.29333333333333333,0.20025346258020688,0.76,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.39,,0.39,0.39,0.008264462809917356,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.95,0.6081118318204308,0.52,1.38,0.1322314049586777,0.8471875,0.2346065254296938,0.15,1.12,1.0,0.04016528925619834,0.0811840128066674,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27T18%3A38%3A09.649Z_p1hkv41HcsMl4ULWqy7oJa6diG03_resting_tremor,11,0.17205422314911367,1.7393939393939393,1.647637928612246,0.06666666666666667,5.466666666666667,3.086666666666667,3.991106780497527,0.13333333333333333,11.066666666666666,0.2992700729927007,0.9090909090909091,0.28397212543554007,0.26694903901322076,1.35,0.01,0.9801876955161627,1.1269361702127658,0.24264028729883416,0.37,1.83,0.8091762252346194,1.5546520618556698,0.36284059604415636,0.69,2.47,0.15015641293013557,2.4,1.179453734196942,0.7333333333333333,4.066666666666666,1.9907638888888886,0.4692548472779603,0.98,3.69,0.08446298227320125,1.0799999999999998,1.0827126427019622,0.2,3.066666666666667,0.9207407407407409,0.23678459503194985,0.2,1.77,0.10948905109489052,0.38,0.1705984939964188,0.02,0.69,1.0,0.036631908237747646,0.08611555245931883,0.01,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05T19%3A57%3A40.792Z_8WnAOoTIZaMx8DanoDWhcOcVbpj1_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026682926829268296,0.06713114141927294,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11T01%3A03%3A04.995Z_J7uaam8q33bOntdwOdl5KGsuDGr2_resting_tremor,2,0.16483516483516483,0.4222222222222222,0.22662308949301266,0.2,0.7333333333333333,0.7333333333333334,0.3333333333333333,0.4,1.0666666666666667,0.1043956043956044,1.0,0.18157894736842106,0.21572263977140071,0.51,0.03,0.7857142857142857,1.3810489510489512,0.09676975204506716,1.04,1.56,0.11538461538461539,1.4052380952380952,0.22938219302332621,0.97,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395604395604396,0.40526315789473694,0.10119472079623448,0.2,0.96,0.01098901098901099,1.73,0.014142135623730963,1.72,1.74
2023-10-26T16%3A51%3A05.619Z_U2lweuTPuSayZ3pPtSZHSfZe96u2_resting_tremor,1,0.06607929515418502,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.022026431718061675,1.0,0.22799999999999998,0.17455658108475888,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22026431718061673,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,0.8686,0.29270037615978844,0.17,1.43,0.05286343612334802,0.4,0.13333333333333333,0.26666666666666666,0.5333333333333333,0.9974999999999999,0.24757459849140787,0.8,1.5,0.01762114537444934,0.07,0.04242640687119285,0.03,0.12,1.0,0.01823788546255507,0.03964974718893073,0.01,0.23,0.07048458149779736,0.09687499999999999,0.08039226745568671,0.01,0.24,0.0,0.0,0.0,0.0,0.0
2024-08-14T19%3A28%3A01.263Z_RRR0vU2lneXVmYLGqBB8HkDR6my2_resting_tremor,0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12765957446808512,0.0,0.6436666666666665,0.4470630853681062,1.58,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.22,,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.2903333333333333,0.26261921212034856,0.01,0.74,0.2978723404255319,0.02685714285714286,0.045921888852445934,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23T16%3A04%3A11.030Z_A1yW9y7qIrcmWWegqbOdK5wJQGg2_resting_tremor,4,0.12738853503184713,0.9333333333333333,0.3162277660168379,0.4,1.2,8.755555555555555,7.5327105609509335,3.066666666666667,19.4,0.11889596602972399,1.0,0.5482142857142857,0.3187367516981951,1.51,0.15,0.0,0.0,0.0,0.0,0.0,0.0870488322717622,0.3402439024390244,0.21884341211101205,0.04,0.63,0.004246284501061571,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,1.185,0.2050609665440988,1.04,1.33,0.18683651804670912,1.9555555555555555,1.4008815566643988,0.8666666666666667,3.933333333333333,0.5089772727272727,0.3185781622373786,0.05,1.05,0.004246284501061571,0.52,0.7353910524340095,1.04,1.04,0.9554140127388535,0.04417777777777778,0.11278560161957704,0.01,0.78,0.0,0.0,0.0,0.0,0.0,0.6220806794055201,0.8003754266211603,0.3566878585474659,0.03,1.69
2024-06-24T00%3A02%3A25.964Z_J7uaam8q33bOntdwOdl5KGsuDGr2_resting_tremor,3,0.15254237288135591,0.2888888888888889,0.13698697784375505,0.13333333333333333,0.4666666666666667,2.3666666666666667,2.1666666666666665,0.2,4.533333333333333,0.04406779661016949,0.6666666666666666,0.1253846153846154,0.12292378293176798,0.32,0.05,0.0,0.0,0.0,0.0,0.0,0.2440677966101695,0.8534722222222223,0.24722778299033485,0.35,1.36,0.0576271186440678,0.5666666666666667,0.30000000000000004,0.26666666666666666,0.8666666666666667,0.5535294117647058,0.5071111956029785,0.06,1.92,0.03728813559322034,0.3666666666666667,0.1,0.26666666666666666,0.4666666666666667,0.8954545454545454,0.36172817519136213,0.23,1.31,0.023728813559322035,0.13428571428571429,0.08100558475750151,0.07,0.3,0.18305084745762712,0.22277777777777777,0.4528501633435188,0.14,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08T17%3A57%3A49.535Z_G7Q1bZD2LUQN0v3LlvyBMzoTWic2_resting_tremor,3,0.12968299711815562,0.4666666666666666,0.23726840560069584,0.26666666666666666,0.8,7.433333333333334,5.699999999999999,1.7333333333333334,13.133333333333333,0.06051873198847262,1.0,1.237142857142857,0.5546002421306977,1.83,0.14,0.0,0.0,0.0,0.0,0.0,0.9279538904899135,0.7814906832298136,0.5601643185493478,0.05,2.26,0.043227665706051875,1.0,0.0,1.0,1.0,2.5846666666666662,0.44509817001688623,1.39,3.06,0.14697406340057637,1.1333333333333333,0.8237223552378062,0.3333333333333333,2.2666666666666666,0.7341176470588234,0.3054450947099215,0.31,1.41,0.19020172910662825,0.22409090909090912,0.31643192133405385,0.01,1.99,0.10951008645533142,0.44000000000000006,0.4800168915946773,0.05,1.96,0.07204610951008646,1.6296000000000002,0.37294414237702317,0.99,2.34,0.16714697406340057,0.9887931034482759,0.829417630368223,0.03,3.59
2024-03-03T13%3A02%3A38.104Z_nyI2nxFDrNP0k7qmUZDUBRtkPsl1_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.57,,0.57,0.57,0.08695652173913043,0.7333333333333333,0.4666666666666667,0.26666666666666666,1.2,3.194090909090909,1.5518396428292056,0.35,4.63,0.07114624505928854,1.2,0.0,1.2,1.2,1.398333333333333,0.4401904667968441,0.4,2.03,0.03557312252964427,0.33,0.12509996003196802,0.08,0.49,0.08695652173913043,0.012727272727272728,0.02229281716090851,0.01,0.06,0.019762845849802372,0.5159999999999999,0.14741099009232655,0.36,0.71,0.07509881422924901,0.5842105263157894,0.20323264691463777,0.19,0.99
2023-10-16T21%3A56%3A13.589Z_J7uaam8q33bOntdwOdl5KGsuDGr2_resting_tremor,1,0.05084745762711864,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.016949152542372878,1.0,0.08399999999999999,0.05683308895353128,0.15,0.07,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,1.0205882352941178,0.4335676214305459,0.33,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.1725,0.07126409634992525,0.08,0.27,0.04745762711864407,0.0035714285714285718,0.010818177620697814,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12T13%3A48%3A49.144Z_J7uaam8q33bOntdwOdl5KGsuDGr2_resting_tremor,2,0.15,1.0333333333333332,0.033333333333333326,1.0,1.0666666666666667,7.866666666666666,0.0,7.866666666666666,7.866666666666666,0.15499999999999997,1.0,0.26935483870967747,0.32251031491381243,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.33,4.4,0.0,4.4,4.4,0.7842424242424242,0.2605500725893975,0.32,1.21,0.025,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.058,0.08786353054595518,0.91,1.13,0.055,1.280909090909091,0.40539991478673365,0.4,1.64,0.985,0.028477157360406093,0.05313359880989068,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.03,0.37999999999999995,0.10353743284435829,0.25,0.55
2024-01-29T19%3A59%3A47.902Z_BRdQZ6hlbxd5e0wrHTg3zXEyelK2_resting_tremor,0,0.0,1.7333333333333334,0.0,1.7333333333333334,1.7333333333333334,0.0,0.0,0.0,0.0,0.12264150943396228,0.0,0.0973076923076923,0.08747834896968242,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.39622641509433965,0.02654761904761905,0.04890349600972931,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028207547169811324,0.05290243492028884,0.01,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25T12%3A26%3A54.748Z_37FzjggVoEdsAubqG770PXzdJAw2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.4,0.0,0.4,0.4,0.4066666666666667,0.11290113669342158,0.21,0.54,0.012269938650306749,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.925,0.16134848413707933,0.78,1.11,0.0,0.0,0.0,0.0,0.0,0.10736196319018405,0.012571428571428572,0.022536618194925914,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.10736196319018405,1.1837142857142855,0.43745309472449,0.26,1.79
2024-05-15T11%3A52%3A20.755Z_DNoEpcphLLNRAvkmByusfTMDrcf1_resting_tremor,1,0.06787330316742082,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.01809954751131222,1.0,0.3875,0.10781929326423914,0.53,0.29,0.2171945701357466,0.0,0.0,0.0,0.0,0.15384615384615385,0.16029411764705886,0.13403946262241934,0.02,0.41,0.07692307692307693,0.5666666666666667,0.30000000000000004,0.26666666666666666,0.8666666666666667,1.2747058823529414,0.1898393283496212,0.91,1.46,0.09502262443438914,0.7,0.4333333333333333,0.26666666666666666,1.1333333333333333,1.029047619047619,0.3664274111185565,0.25,1.41,0.0,0.0,0.0,0.0,0.0,1.0,0.05352941176470588,0.14409036083500334,0.01,0.8,0.19909502262443438,0.0,0.0,0.0,0.0,0.5701357466063348,1.8896825396825396,0.29104209044861257,1.02,2.55
2024-03-20T17%3A47%3A12.215Z_WyZBRwAbSqh6LgPieLIhj2wfblq2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.6633333333333333,0.2025504052493272,0.4,0.92,0.01440922190201729,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.07200000000000001,0.04969909455915671,0.05,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.005238095238095238,0.008728715609439696,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.9000000000000001,0.1427118308573843,0.8,1.21
2023-12-07T18%3A54%3A52.766Z_xyOmupmKagNJi5TW3uxpRJYdDwg2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,1.4575,0.117862914721581,1.34,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743961352657005,0.01950276243093923,0.0380537082890591,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,1.938,0.23123581037546928,1.68,2.17
2023-11-10T14%3A01%3A14.164Z_loRTe5uM3pc9fKZXdGkrA86EgE32_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.51,0.04242640687119289,0.48,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02386473429951691,0.05711121039021059,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20T15%3A30%3A37.891Z_loRTe5uM3pc9fKZXdGkrA86EgE32_resting_tremor,1,0.04424778761061947,1.3333333333333333,0.9333333333333333,0.4,2.2666666666666666,18.133333333333333,0.0,18.133333333333333,18.133333333333333,0.11799410029498524,2.0,0.31425000000000003,0.5410857437146926,1.83,0.01,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.17272727272727273,0.13161237852807836,0.04,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722713864306784,0.026494845360824745,0.055449949183779684,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16T19%3A54%3A52.937Z_yFv7ZB9M52OP6tMoimNx64JFfrg1_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.02,0.0282842712474619,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.03636363636363637,0.08090398349558905,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05T14%3A34%3A29.979Z_vx16g1iFcANTBNV7pS5fXxFyy4a2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018867924528302,0.498125,0.18541105856528048,0.15,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03867924528301887,0.09488909720851522,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.29559748427672955,0.38063829787234044,0.10805401739547052,0.11,0.58
2024-05-15T19%3A42%3A19.957Z_RyMSyFtxxqPWzGGhc1YUBvSm2xy2_resting_tremor,3,0.17857142857142858,0.6222222222222221,0.3189488909868294,0.3333333333333333,1.0666666666666667,7.0,5.666666666666667,1.3333333333333333,12.666666666666666,0.11111111111111109,1.0,1.0050000000000001,0.4921871068487554,2.09,0.03,0.05555555555555555,0.06285714285714286,0.03172685623558386,0.02,0.11,0.873015873015873,0.5484545454545454,0.35295539284727623,0.01,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.8666666666666667,0.26666666666666666,0.6,1.1333333333333333,1.2857692307692308,0.6911797050083174,0.21,1.96,0.06349206349206349,0.6537499999999999,0.2944344862047696,0.18,1.14,0.8531746031746031,0.0649767441860465,0.2070709716669792,0.01,1.7,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.8454545454545456,0.25484754801110554,0.37,1.12
2024-07-16T21%3A49%3A07.048Z_XU1rSQp9hdP0vBUjC1AnFTmuh7z1_resting_tremor,3,0.1939655172413793,0.3111111111111111,0.11331154474650633,0.2,0.4666666666666667,5.533333333333333,4.199999999999999,1.3333333333333333,9.733333333333333,0.0603448275862069,0.6666666666666666,0.72,0.7547286827830149,2.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.4028571428571429,0.2374667896579987,0.04,0.72,0.9482758620689655,0.06209090909090909,0.1544830557985248,0.02,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18T13%3A51%3A08.380Z_Ntil04nKQgOkqlcEsVhNPrvitC13_resting_tremor,3,0.09090909090909091,0.6444444444444445,0.35416394334464946,0.2,1.0666666666666667,15.433333333333332,13.966666666666667,1.4666666666666666,29.4,0.05858585858585859,0.6666666666666666,0.3496551724137932,0.28882128382469974,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.33333333333333337,0.13333333333333333,0.2,0.4666666666666667,1.209,0.4124843431372073,0.83,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.6273913043478261,0.27893005625888545,0.21,1.11,0.3696969696969697,0.03459016393442624,0.07360961260294353,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.2383838383838384,1.955677966101695,0.3773761840613191,0.78,2.71
2024-08-13T17%3A20%3A44.902Z_p1hkv41HcsMl4ULWqy7oJa6diG03_resting_tremor,1,0.03225806451612903,4.4,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.14193548387096774,1.0,0.36984848484848487,0.2487475855266968,0.9,0.03,0.9806451612903225,0.9190570175438596,0.35085294661502825,0.03,1.9,0.5612903225806452,0.964904214559387,0.27417233915749456,0.13,1.65,0.16344086021505377,0.5066666666666666,0.19595917942265423,0.2,0.8666666666666667,1.0117105263157893,0.4518270706303308,0.24,2.37,0.13548387096774195,0.7000000000000001,0.6763190130459201,0.26666666666666666,2.2,1.0007936507936508,0.5130657430907184,0.08,1.89,0.15483870967741936,0.5127777777777778,0.3106522997342904,0.04,1.21,0.6881720430107527,0.08546875000000001,0.16571238526936166,0.01,0.91,0.09462365591397849,1.0427272727272727,0.21457761252525892,0.62,1.32,0.0,0.0,0.0,0.0,0.0
2023-10-05T14%3A08%3A16.724Z_ZdL4aKmd5uSJLFc5S0ndhX4EFc92_resting_tremor,1,0.08379888268156424,2.933333333333333,0.0,2.933333333333333,2.933333333333333,0.0,0.0,0.0,0.0,0.24581005586592178,1.0,0.08613636363636364,0.07443479772291142,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.076,0.06348228099241551,0.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.09999999999999999,0.03464101615137754,0.07,0.15,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,1.0700000000000003,0.03741657386773945,1.02,1.11
2024-02-20T03%3A02%3A39.149Z_7jR8Jp2RhYPIWvy8Et2zZNZ6KQD3_resting_tremor,4,0.29268292682926833,0.3333333333333333,0.11547005383792516,0.26666666666666666,0.5333333333333333,1.9555555555555557,0.8079848427865707,0.8666666666666667,2.8,0.0975609756097561,1.0,0.5520000000000002,0.27603584816774107,0.96,0.05,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.11219512195121951,1.5333333333333334,0.0,1.5333333333333334,1.5333333333333334,1.062608695652174,0.12556119085219503,0.85,1.26,0.13170731707317074,1.8,0.0,1.8,1.8,1.5455555555555553,0.18402201652004185,1.19,1.91,0.15609756097560976,0.326875,0.3764986184269729,0.03,1.29,0.975609756097561,0.127,0.31426551524205093,0.01,1.3,0.05365853658536585,0.3063636363636364,0.06265344799334306,0.2,0.37,0.03414634146341464,0.2842857142857143,0.10469911538262758,0.18,0.43
