filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2020-01-31T02-56-30-963Z89-eye_gaze,9,0.21060842433697347,0.8399999999999999,0.6118823416311342,0.13333333333333333,2.2666666666666666,3.6296296296296293,3.4138586272754936,0.13333333333333333,10.2,0.19656786271450857,1.0,0.40825396825396826,0.29510697549215437,1.21,0.01,0.0,0.0,0.0,0.0,0.0,0.3244929797191888,0.35437500000000005,0.19661776289539643,0.01,1.02,0.1357254290171607,0.5272727272727272,0.37330578410750287,0.06666666666666667,1.4,0.6380459770114941,0.27952966760406067,0.02,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708268330733229,0.8513953488372092,0.2799028861804346,0.33,1.26,0.9797191887675507,0.08307324840764331,0.21449532262951704,0.01,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19T01%3A20%3A22.912Z_mQIgDdZ361ddzYz5R7iRNdgV0p22_eye_gaze,1,0.06756756756756756,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.34,,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.3111111111111111,0.2819683897877671,0.13333333333333333,0.9333333333333333,0.760357142857143,0.10075574215259185,0.53,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.006666666666666667,0.02851329742561005,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHYD087LPDV2-eye_gaze-2021-12-13T15-29-11-005Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,1.6059999999999997,0.16873975064659738,1.11,1.82,0.14215686274509803,0.9651724137931035,0.4813865441888758,0.05,1.47,0.15196078431372548,2.066666666666667,0.0,2.066666666666667,2.066666666666667,2.195806451612903,0.3462828727456633,0.87,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147058823529411,0.7434285714285714,0.7902942837608372,0.09,2.22,0.43137254901960786,1.3709090909090909,0.18745504511587285,0.84,1.7
2020-03-27T16-23-11-842Z52-eye_gaze,6,0.30405405405405406,0.9333333333333332,0.6820448556987914,0.06666666666666667,1.8,2.6933333333333334,1.986442940422794,0.4666666666666667,5.8,0.28378378378378377,0.8333333333333334,0.22416666666666668,0.22592891692301814,1.02,0.03,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,1.4275,0.09535023160258535,1.31,1.51,0.10472972972972973,0.4133333333333334,0.2963481436119049,0.06666666666666667,0.8,0.7177419354838709,0.32134830197590225,0.16,1.37,0.06756756756756757,0.4444444444444445,0.2739739556875101,0.13333333333333333,0.8,1.3724999999999998,0.7879679061057193,0.07,2.81,0.27702702702702703,0.8342682926829266,0.513869442245394,0.07,1.91,1.0,0.07591216216216216,0.18921025625456697,0.01,1.35,0.013513513513513514,1.7575,0.22470350835415684,1.53,1.97,0.22297297297297297,2.0286363636363633,0.5303638413351763,1.2,3.44
2021-12-06T21%3A04%3A47.907Z_LTuKUpgYtxbPVXHA9x5VIQf6vKG3_eye_gaze,2,0.13333333333333333,0.2888888888888889,0.1911627837120584,0.06666666666666667,0.5333333333333333,5.3,4.766666666666667,0.5333333333333333,10.066666666666666,0.05777777777777778,1.0,0.47461538461538466,0.2664774970053877,0.98,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.11849056603773585,0.12959101681852048,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,2.2546153846153842,0.1777912163161901,1.91,2.94
NIHWR605ZHTE7-eye_gaze-2021-12-03T15-05-24-248Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032790697674418605,0.06846950339689077,0.01,0.3,0.0,0.0,0.0,0.0,0.0,1.0,1.1087209302325582,0.2630669161380447,0.41,1.72
2021-09-14T22-13-40-093Z59-eye_gaze,3,0.19148936170212766,0.35555555555555557,0.40855058468556077,0.06666666666666667,0.9333333333333333,3.0,2.8,0.2,5.8,0.06808510638297872,0.3333333333333333,0.19,0.12811453209270732,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.5872340425531914,0.7273188405797102,0.2527499553598622,0.22,1.28,0.13617021276595745,2.1333333333333333,0.0,2.1333333333333333,2.1333333333333333,0.34125000000000005,0.10462683304749498,0.08,0.56,0.251063829787234,3.933333333333333,0.0,3.933333333333333,3.933333333333333,0.7298305084745762,0.13111578885728456,0.26,0.97,0.20425531914893616,0.570625,0.18548850110600712,0.18,0.84,1.0,0.03761702127659575,0.08070907795653218,0.01,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28T17%3A53%3A01.118Z_UQ46yiAYJjgTDTMH3JZJGG81Zsu2_eye_gaze,1,0.06696428571428571,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.017857142857142856,1.0,0.785,0.27598309126949544,0.99,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02700892857142857,0.06557424786227742,0.01,0.35,0.0,0.0,0.0,0.0,0.0,0.34375,1.6502597402597403,0.19913612129695307,1.15,1.98
2021-03-09T01-38-52-880Z23-eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31T02-48-46-765Z10-eye_gaze,1,0.04983388704318937,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.01661129568106312,1.0,0.33999999999999997,0.110227038425243,0.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.4,0.0,0.4,0.4,0.12000000000000004,0.07823042886243178,0.04,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.195,0.04949747468305833,0.16,0.23,0.4219269102990033,0.05047244094488189,0.07086605146573151,0.01,0.29,0.0,0.0,0.0,0.0,0.0,1.0,1.3043189368770762,0.2500625613858781,0.6,1.88
2022-12-29T17%3A31%3A04.696Z_bpDC9GrKpvOi8wXoYpnWaVJ9SPB3_eye_gaze,2,0.13333333333333333,0.13333333333333333,0.054433105395181744,0.06666666666666667,0.2,6.033333333333333,5.9,0.13333333333333333,11.933333333333334,0.02666666666666667,0.0,0.3733333333333333,0.2002664891255316,0.63,0.12,0.0,0.0,0.0,0.0,0.0,1.0,1.3473333333333333,0.15140119361673285,1.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,2.31,,2.31,2.31
NIHNX715KUVY8-eye_gaze-2021-05-27T17-43-37-056Z-,5,0.21067415730337077,0.49333333333333335,0.248014336503177,0.06666666666666667,0.8,3.166666666666667,2.4039319642803725,0.6666666666666666,5.733333333333333,0.10393258426966293,0.8,0.5697297297297297,0.7358195977822828,2.26,0.02,0.011235955056179775,0.08750000000000001,0.018929694486000917,0.06,0.1,0.3539325842696629,0.8397619047619048,0.38782978593339484,0.15,1.62,0.07303370786516854,0.3466666666666667,0.2933333333333334,0.06666666666666667,0.8666666666666667,1.11,0.7084066628709812,0.07,2.01,0.019662921348314606,0.23333333333333334,0.033333333333333326,0.2,0.26666666666666666,1.2128571428571426,0.4351135593426267,0.79,1.71,0.0898876404494382,0.3634375,0.251416751757945,0.02,0.93,0.9971910112359551,0.058901408450704226,0.1305731774103226,0.01,0.84,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,2.155,0.13150834363052571,1.85,2.29
2021-11-17T14-08-30-698Z55-eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021410256410256408,0.04578521489452965,0.01,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHXU164EVFHK-eye_gaze-2019-12-02T14-19-25-588Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126903553299492,0.7036633663366334,0.2576226805709359,0.32,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984771573604061,0.03514124293785311,0.0685159847360849,0.01,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10T12-09-47-314Z53-eye_gaze,2,0.1056338028169014,0.26666666666666666,0.2,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.028169014084507043,0.5,0.16,0.06740072064048828,0.27,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.5721428571428572,0.07329377887636862,0.49,0.71,0.9894366197183099,0.027544483985765124,0.05413625976414181,0.01,0.29,0.39436619718309857,1.0798214285714285,0.07062120936627474,0.95,1.29,0.0,0.0,0.0,0.0,0.0
2020-03-21T13-07-54-125Z17-eye_gaze,5,0.30991735537190085,0.4133333333333334,0.1484737163421339,0.13333333333333333,0.5333333333333333,1.9,2.1262904578422748,0.13333333333333333,5.533333333333333,0.12809917355371903,0.8,0.2900000000000001,0.15773395322504283,0.63,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19008264462809918,0.5111111111111111,0.4786813161897337,0.13333333333333333,1.5333333333333334,0.6284782608695652,0.5441526231625516,0.06,2.2,0.08264462809917356,0.4444444444444445,0.08314794192830982,0.3333333333333333,0.5333333333333333,1.441,0.4825251561481426,0.54,2.39,0.09917355371900827,2.379166666666667,1.4239929062679524,0.77,4.87,0.0371900826446281,0.25555555555555554,0.16202708964175644,0.08,0.49,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.048,0.04381780460041329,0.08,0.08
2020-03-29T11-38-58-081Z18-eye_gaze,2,0.08771929824561403,0.23333333333333334,0.033333333333333326,0.2,0.26666666666666666,20.0,0.0,20.0,20.0,0.02046783625730994,0.5,0.017142857142857144,0.017994708216848745,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.024545454545454547,0.026215886925159086,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,1.0062068965517244,0.22863592070462854,0.47,1.32
NIHDB604WURZN-eye_gaze-2020-09-21T17-10-56-791Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.65,,0.65,0.65,1.0,0.03077253218884121,0.06928392808251525,0.01,0.36,0.0,0.0,0.0,0.0,0.0,0.8454935622317596,0.2547715736040609,0.18740595901286472,0.01,0.66
2019-10-22T03-03-50-418Z98-eye_gaze,2,0.079155672823219,0.7666666666666666,0.36666666666666664,0.4,1.1333333333333333,6.933333333333334,0.0,6.933333333333334,6.933333333333334,0.06068601583113456,1.0,0.24260869565217397,0.3266526844900941,1.15,0.02,0.0,0.0,0.0,0.0,0.0,0.1503957783641161,0.3163157894736841,0.14880034056877509,0.01,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.07651715039577836,0.13137931034482758,0.1387372680884637,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16T14%3A24%3A59.010Z_NIHMT923JMTU0_eye_gaze,1,0.06787330316742082,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.02714932126696833,1.0,0.235,0.055407580708780275,0.29,0.16,0.0,0.0,0.0,0.0,0.0,0.6968325791855203,0.6274025974025974,0.16929228001193902,0.24,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03760180995475113,0.0855630803792262,0.01,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHGT163UWGRQ-eye_gaze-2021-05-07T14-29-45-238Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279569892473118,0.0034426229508196723,0.010627832312947508,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946236559139785,0.03857954545454546,0.0824740612509217,0.01,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHPV912RKHFX-eye_gaze-2022-02-11T14-21-31-592Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888888888888889,0.03161971830985916,0.06479249282255804,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16T16-38-56-595Z6-eye_gaze,2,0.1923076923076923,0.3,0.033333333333333326,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.05769230769230769,1.0,0.577777777777778,0.22862511770241792,0.92,0.22,0.01282051282051282,0.0,0.0,0.0,0.0,0.00641025641025641,0.03,,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04141025641025641,0.09062826389547579,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHMP686ZVBZY-eye_gaze-2020-08-14T14-03-05-574Z-,1,0.06122448979591837,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.01,,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.37000000000000005,0.19000000000000003,0.18,0.56,0.9795918367346939,0.037208333333333336,0.08952757419445517,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.3346938775510204,0.7037804878048781,0.2966714117136233,0.01,1.36
NIHHZ774ENCA5-eye_gaze-2020-08-25T18-06-20-705Z-,2,0.07263922518159806,1.0333333333333332,0.3,0.7333333333333333,1.3333333333333333,15.6,0.0,15.6,15.6,0.07506053268765132,1.0,0.9929032258064517,0.4962001850623537,2.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05566585956416465,0.13576412555573103,0.01,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10T13-46-04-787Z74-eye_gaze,0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.06164383561643836,0.0,0.36444444444444446,0.4056202383730104,1.26,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.246,0.061886993787063214,0.15,0.32,1.0,0.023424657534246576,0.05130622542268423,0.01,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22T23-17-40-191Z82-eye_gaze,5,0.1609442060085837,1.0,0.9428090415820634,0.13333333333333333,2.4,5.800000000000001,3.326993971874444,1.7333333333333334,10.466666666666667,0.1609442060085837,0.8,0.7504000000000001,0.380573677918382,1.57,0.11,0.002145922746781116,0.71,,0.71,0.71,0.03648068669527897,1.2647058823529411,0.22583505172633253,0.98,1.8,0.19098712446351931,2.966666666666667,2.2333333333333334,0.7333333333333333,5.2,0.8859550561797752,0.3173101404459465,0.22,1.62,0.16738197424892703,5.2,0.0,5.2,5.2,1.1555128205128204,0.23950515779982826,0.56,1.57,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.015,0.021213203435596427,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10T14-20-05-508Z67-eye_gaze,1,0.038461538461538464,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.015384615384615385,1.0,0.030000000000000002,0.02,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.5866666666666667,0.05988878581726856,0.48,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717948717948717,0.05217557251908397,0.13281883382789794,0.01,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T15-46-36-150Z24-eye_gaze,2,0.17142857142857143,0.4,0.13333333333333333,0.26666666666666666,0.5333333333333333,4.2,0.0,4.2,4.2,0.06857142857142857,1.0,0.685,0.2837572586176111,1.06,0.22,0.0,0.0,0.0,0.0,0.0,0.2914285714285714,0.808627450980392,0.13206088910564154,0.62,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.288,0.08740709353364862,0.06,0.36,0.48,0.04428571428571428,0.06246513657581684,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08T15%3A14%3A31.213Z_cgooWxYsqHh8nrYtoKwT3NxvK4w1_eye_gaze,3,0.20089285714285715,0.4666666666666666,0.4027681991198191,0.06666666666666667,1.0666666666666667,3.022222222222222,3.760351966715383,0.13333333333333333,8.333333333333334,0.12499999999999999,0.6666666666666666,0.05321428571428571,0.16018631678347586,0.61,0.36,0.0,0.0,0.0,0.0,0.0,0.625,0.6189285714285715,0.24022979534912828,0.19,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.5336363636363637,0.1529884131084918,0.36,0.76,1.0,0.03308035714285714,0.07192343193187087,0.01,0.41,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.29,,0.29,0.29
2020-03-18T15-45-58-807Z33-eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36482084690553745,0.39482142857142855,0.18464956896906995,0.02,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21172638436482086,1.8266153846153848,0.22337802126578027,1.34,2.24
NIHPW909HGTRQ-eye_gaze-2020-07-29T16-03-33-158Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536082474226805,0.7107027027027027,0.12705289570833522,0.45,1.0,0.015463917525773196,0.19333333333333333,0.09073771725877466,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175257731958763,0.05197530864197532,0.06667870261722292,0.01,0.25,0.9845360824742269,1.1920942408376967,0.10993209156625355,0.96,1.43,0.0,0.0,0.0,0.0,0.0
2022-01-14T18%3A06%3A08.889Z_00AU1TsjHsZY1m0MG7zBbofKpDX2_eye_gaze,7,0.4708520179372197,0.6,0.8118174789000412,0.06666666666666667,2.533333333333333,0.9555555555555554,1.3639086896050803,0.06666666666666667,3.933333333333333,0.2825112107623318,0.5714285714285714,0.16968253968253968,0.20211756602698291,0.77,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.23333333333333334,0.033333333333333326,0.2,0.26666666666666666,0.49285714285714277,0.1594484541280019,0.19,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,1.0,0.03412556053811659,0.07326997112078198,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28T19-08-05-896Z30-eye_gaze,3,0.23316062176165803,1.0222222222222221,0.6020540970730697,0.3333333333333333,1.8,4.733333333333333,3.3333333333333335,1.4,8.066666666666666,0.23834196891191708,1.0,0.012173913043478262,0.04802374613914157,0.3,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.9052331606217615,0.47431757177511996,0.13,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29015544041450775,0.5466071428571428,0.08815846859159694,0.31,0.69,1.0,0.028704663212435238,0.06315391935758637,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01T17%3A43%3A08.099Z_ybhb2tlSr4gFP6Oeq8ubAqvLvoj2_eye_gaze,1,0.06696428571428571,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.02232142857142857,1.0,0.37200000000000005,0.047116875957558986,0.43,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.175,0.03535533905932739,0.15,0.2,0.013392857142857142,0.2,0.0,0.2,0.2,1.5366666666666668,0.0763762615825974,1.47,1.62,0.0,0.0,0.0,0.0,0.0,0.5982142857142857,0.020671641791044776,0.049557405934920994,0.01,0.22,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,1.42,0.1618641405623865,1.2,1.57
2020-04-13T15-30-14-852Z2-eye_gaze,2,0.15384615384615385,0.5666666666666667,0.16666666666666663,0.4,0.7333333333333333,6.266666666666667,0.0,6.266666666666667,6.266666666666667,0.08717948717948718,1.0,0.6270588235294118,0.19393184066452163,0.97,0.37,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7024615384615385,0.2099332540448182,0.37,1.17,0.1641025641025641,0.7111111111111111,0.40123266856150636,0.3333333333333333,1.2666666666666666,1.2146875000000001,0.5446276287815905,0.33,2.11,0.13846153846153847,0.6,0.28803291992923824,0.2,0.8666666666666667,1.2040740740740743,0.30102720627441454,0.49,1.8,0.020512820512820513,0.44,0.09556847457887635,0.31,0.54,0.9743589743589743,0.036684210526315784,0.07467782841146194,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.12666666666666668,0.05785038173311102,0.08,0.24
