filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2020-04-11T17-12-43-562Z85-disgust,1,0.10869565217391305,0.4,0.0,0.4,0.4,7.866666666666666,0.0,7.866666666666666,7.866666666666666,0.08695652173913045,2.0,0.18000000000000002,0.2330040967255921,0.61,0.08,0.0,0.0,0.0,0.0,0.0,0.38405797101449274,1.0262264150943397,0.28168603918802887,0.69,1.72,0.2318840579710145,0.7111111111111111,0.41573970964154905,0.26666666666666666,1.2666666666666666,1.00875,0.16429222587776623,0.49,1.32,0.07971014492753623,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,1.0672727272727272,0.49093972968361216,0.29,1.61,0.2028985507246377,0.23714285714285713,0.1546287583538486,0.11,0.63,0.7028985507246377,0.10134020618556701,0.1821951155697019,0.03,0.73,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,1.4114285714285713,0.28082531428426666,0.72,1.98
2023-10-25T12%3A23%3A07.502Z_uGq7bKCicnRE2kW0eRQxTzXhekg2_disgust,3,0.3082191780821918,0.9111111111111111,0.5173531878587918,0.26666666666666666,1.5333333333333334,1.7333333333333334,0.8666666666666667,0.8666666666666667,2.6,0.2808219178082192,1.0,0.20463414634146343,0.14156442987162432,0.6,0.04,0.03424657534246575,1.356,0.03714835124201342,1.29,1.38,0.0273972602739726,0.7225,0.04031128874149274,0.68,0.77,0.3013698630136986,0.9777777777777777,0.2454524670486058,0.6666666666666666,1.2666666666666666,0.8097727272727273,0.21122553400487554,0.41,1.19,0.13013698630136986,0.6333333333333333,0.3666666666666667,0.26666666666666666,1.0,0.25578947368421057,0.15632287774111361,0.03,0.57,0.0821917808219178,0.4266666666666667,0.2534967574952509,0.11,0.86,0.678082191780822,0.15808080808080807,0.2963439699158105,0.05,1.38,0.5,1.2352054794520546,0.44909201478910354,0.44,2.14,0.8972602739726028,1.9722137404580153,0.7683451648999504,0.16,3.14
2022-12-27T16%3A08%3A07.277Z_RYq5zPBEt4btwN1l0IuTDgYVT0A3_disgust,1,0.05226480836236934,3.0,1.0666666666666667,1.9333333333333333,4.066666666666666,13.133333333333333,0.0,13.133333333333333,13.133333333333333,0.31358885017421606,2.0,0.5943333333333334,0.4997348735281787,1.68,0.04,0.04878048780487805,0.015000000000000003,0.01652503927610833,0.01,0.05,0.5749128919860628,0.4626666666666666,0.3564768889531602,0.01,1.33,0.2264808362369338,1.4444444444444444,0.4433319409613335,1.0666666666666667,2.066666666666667,0.8441538461538463,0.2555012983558762,0.41,1.53,0.22996515679442509,1.4666666666666668,0.2494438257849295,1.1333333333333333,1.7333333333333334,1.003787878787879,0.4184137266152326,0.2,1.83,0.18118466898954705,0.9676923076923077,0.3220072790835721,0.28,1.62,0.6306620209059234,0.0892817679558011,0.17646225013101674,0.01,0.72,0.10104529616724739,0.8313793103448276,0.08475696928491798,0.61,0.97,0.003484320557491289,1.11,,1.11,1.11
2020-05-08T12-48-48-163Z14-disgust,0,0.0,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.35999999999999993,0.16233867731950433,0.58,0.1,0.11811023622047244,1.1,0.1461897006338975,0.82,1.3,0.49606299212598426,0.6003174603174605,0.2516588080277782,0.19,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.5636363636363637,0.16181920326541763,0.29,0.81,0.31496062992125984,0.5,0.2950793026828463,0.08,1.1,0.0,0.0,0.0,0.0,0.0,0.7322834645669292,0.43118279569892465,0.19273686422485334,0.1,0.83,1.0,1.2859055118110236,0.5165350897447654,0.47,2.35
2024-04-12T04%3A05%3A47.603Z_tALsJnOhrRdxlCRtEsoKyCMHopg2_disgust,1,0.189873417721519,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.31,,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5720000000000001,0.1561089363233252,0.32,0.69,0.189873417721519,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.7420000000000002,0.48114743805080906,0.08,1.28,0.24050632911392406,1.2078947368421051,0.48043474464244273,0.23,1.82,0.8860759493670886,0.04014285714285715,0.07323760927288847,0.01,0.28,0.012658227848101266,1.53,,1.53,1.53,1.0,2.655189873417721,0.35311747431324947,1.95,3.45
2020-02-28T17-04-50-573Z22-disgust,1,0.12295081967213116,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.049180327868852465,1.0,0.11499999999999999,0.16884904500766357,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.33333333333333337,0.06666666666666668,0.26666666666666666,0.4,0.186,0.18745073426844128,0.05,0.51,0.1885245901639344,0.7666666666666666,0.3,0.4666666666666667,1.0666666666666667,1.106086956521739,0.8426081755771226,0.09,2.83,0.32786885245901637,0.34325,0.23331927613333753,0.07,0.81,0.09016393442622951,0.030000000000000006,0.03687817782917154,0.02,0.09,0.6557377049180327,1.096375,0.3144786473200576,0.22,1.55,0.9672131147540983,2.8017796610169494,0.5124411683654831,1.66,3.47
NIHFU903DYEWL-disgust-2019-09-10T20-29-21-183Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015151515151515,0.40528301886792445,0.18140057430984596,0.02,0.69,1.0,1.7171969696969698,0.2330917795647689,1.26,2.26,0.06818181818181818,0.3,0.23333333333333334,0.06666666666666667,0.5333333333333333,0.8077777777777777,0.1585699985635506,0.42,0.97,0.022727272727272728,0.2,0.0,0.2,0.2,0.26,0.0721110255092798,0.2,0.34,0.022727272727272728,0.3666666666666667,0.23586719427112648,0.12,0.59,0.8712121212121212,0.049217391304347824,0.10937740735064566,0.01,0.63,0.803030303030303,0.6065094339622641,0.21915440285585205,0.2,1.05,0.09848484848484848,0.81,0.20607442021431643,0.55,1.18
NIHPV912RKHFX-disgust-2022-02-11T14-23-23-679Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.6343478260869565,0.21139229117274694,0.27,1.13,0.0,0.0,0.0,0.0,0.0
2022-01-29T21-23-57-348Z89-disgust,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10T13-58-58-898Z76-disgust,1,0.125,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0635,0.11595257651298652,0.36,0.01,0.0,0.0,0.0,0.0,0.0,0.5583333333333333,0.5437313432835821,0.2053071300249393,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.050357142857142864,0.08016104821416478,0.02,0.26,0.4666666666666667,0.687857142857143,0.2540917106137023,0.05,1.13,0.08333333333333333,3.2400000000000007,0.20896570691543312,3.0,3.62
2022-04-13T15%3A54%3A46.533Z_orBbtW0HJBUx6ElDNe5F6pYOjsy2_disgust,2,0.25,0.5666666666666667,0.09999999999999998,0.4666666666666667,0.6666666666666666,4.8,0.0,4.8,4.8,0.14166666666666666,1.0,0.4029411764705882,0.20272409532053512,0.78,0.06,0.7666666666666667,1.5510869565217391,0.22553212544606122,1.28,2.22,0.9333333333333333,3.0014285714285713,0.25522947506525373,1.95,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.6,0.0,0.6,0.6,1.332222222222222,0.17676098111417138,1.11,1.6,0.0,0.0,0.0,0.0,0.0,0.8916666666666667,0.028598130841121495,0.05169665873898595,0.01,0.21,0.05,1.7750000000000001,0.05856620185738535,1.7,1.85,0.13333333333333333,1.1106250000000002,0.34559067792211445,0.62,1.67
2023-07-20T20%3A10%3A03.958Z_07202023_disgust,2,0.35714285714285715,0.7,0.6333333333333333,0.06666666666666667,1.3333333333333333,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.25,0.5,0.8209523809523809,0.2632091328564562,1.26,0.36,0.20238095238095238,0.6917647058823531,0.257736185229142,0.42,1.46,0.17857142857142858,1.1540000000000001,0.280835488192948,0.59,1.61,0.4880952380952381,0.9111111111111111,0.7248669524577818,0.3333333333333333,1.9333333333333333,1.08,0.4052468383590425,0.45,2.01,0.2857142857142857,1.6,0.0,1.6,1.6,0.395,0.4482623455464251,0.05,1.52,0.10714285714285714,0.47000000000000003,0.6640030120413611,0.06,1.4,0.0,0.0,0.0,0.0,0.0,0.2261904761904762,1.6584210526315786,0.4541935852315585,0.78,2.17,1.0,1.1539285714285714,0.6123724708290371,0.01,2.45
2023-05-25T17%3A04%3A18.499Z_8wyZ0bD9vkSKaQOxwP03JUzk4AY2_disgust,0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.05376344086021505,0.0,0.48600000000000004,0.09118966803073446,0.62,0.37,0.6344086021505376,1.112457627118644,0.18995247467100174,0.76,1.53,0.8279569892473119,1.2243506493506495,0.47273080308894416,0.01,2.09,0.34408602150537637,1.4222222222222223,0.42280661312089884,1.0,2.0,1.3567187500000002,0.42205113166309033,0.66,2.32,0.3709677419354839,1.15,0.5703312877422891,0.3333333333333333,1.9333333333333333,1.2946376811594202,0.3885212527692243,0.58,2.09,0.2849462365591398,1.4784905660377359,0.6366994105010351,0.56,3.7,0.0,0.0,0.0,0.0,0.0,0.5698924731182796,1.501509433962264,0.2415418427828078,1.01,2.02,0.6129032258064516,1.8456140350877193,0.287168154271712,1.05,2.48
2020-03-20T16-21-03-078Z52-disgust,2,0.27272727272727276,0.5666666666666667,0.3666666666666667,0.2,0.9333333333333333,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,0.15454545454545454,0.5,0.9447058823529411,0.37684741021829415,1.53,0.24,0.2,0.8786363636363635,0.11361151243415325,0.72,1.09,0.9454545454545454,2.4377884615384615,0.8334825252310759,0.48,3.54,0.20909090909090908,0.5111111111111111,0.03142696805273544,0.4666666666666667,0.5333333333333333,0.6443478260869565,0.2096713030816768,0.29,0.99,0.4,0.7333333333333334,0.2788866755113585,0.4666666666666667,1.2,2.209545454545454,0.34235813252950603,1.37,2.88,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,1.0750000000000002,0.021213203435596444,1.06,1.09,0.5181818181818182,0.7850877192982456,0.23613043313735327,0.18,1.11,0.2727272727272727,2.462,0.21390297510465042,2.09,2.78
2020-02-28T18-06-08-923Z40-disgust,1,0.11278195488721804,1.1,0.29999999999999993,0.8,1.4,5.4,0.0,5.4,5.4,0.2481203007518797,2.0,0.6766666666666667,0.4578527783760482,1.47,0.13,0.46616541353383456,0.8008064516129032,0.5254796353530831,0.02,1.51,0.8796992481203008,0.321880341880342,0.2147369345868199,0.01,1.07,0.08270676691729323,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.5418181818181819,0.11634587932696039,0.37,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082706766917293,1.2036585365853658,0.4393162647658346,0.28,1.87,0.556390977443609,0.07310810810810811,0.11148961098692362,0.01,0.38,0.7744360902255639,0.8457281553398058,0.5988937545988804,0.06,1.94,0.45112781954887216,1.6318333333333332,0.3032730585175657,0.78,2.16
2023-07-31T16%3A27%3A28.091Z_XFJkSNMEpNgUnWg5Ouc6AWMOnQ82_disgust,1,0.11538461538461539,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.046153846153846156,1.0,0.23000000000000007,0.15086417732516885,0.42,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.31461538461538463,0.06501479121648455,0.21,0.42,0.35384615384615387,0.7666666666666666,0.36666666666666664,0.3333333333333333,1.3333333333333333,0.8717391304347828,0.20446465978610892,0.29,1.29,0.3,0.6499999999999999,0.4010403138505321,0.06666666666666667,1.2,1.9720512820512819,0.4555458234919344,1.19,2.63,0.007692307692307693,0.19,,0.19,0.19,1.0,0.0566923076923077,0.13640675869009813,0.01,0.6,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.8458823529411764,0.17233901268754456,0.49,1.07
2022-11-10T21%3A24%3A11.181Z_7ZU5CKzpmQfRbwpQxjwFrJj3oVP2_disgust,2,0.37037037037037035,0.36666666666666664,0.3,0.06666666666666667,0.6666666666666666,2.933333333333333,0.0,2.933333333333333,2.933333333333333,0.13580246913580246,0.5,0.609090909090909,0.22362712471677246,0.86,0.11,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.807962962962963,0.23400031954203013,0.03,1.14,0.14814814814814814,0.4,0.0,0.4,0.4,0.205,0.10139930069688935,0.09,0.35,0.19753086419753085,0.35555555555555557,0.1257078722109418,0.26666666666666666,0.5333333333333333,0.558125,0.2820453568724955,0.08,0.86,0.06172839506172839,0.632,0.14567086187704115,0.45,0.79,0.9012345679012346,0.059589041095890416,0.11535498780532943,0.02,0.44,0.1728395061728395,1.085,0.174829587356902,0.82,1.35,0.2222222222222222,1.6794444444444445,0.33609298822204864,1.13,2.14
2020-02-12T17-37-33-966Z44-disgust,1,0.14705882352941177,0.8,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.11764705882352942,1.0,0.7450000000000001,0.2344238585437614,1.05,0.24,0.0196078431372549,0.23500000000000001,0.04949747468305833,0.2,0.27,0.7254901960784313,0.6989189189189189,0.3442863079312801,0.04,1.23,0.20588235294117646,0.7,0.033333333333333326,0.6666666666666666,0.7333333333333333,0.8047619047619049,0.34236850099883676,0.3,1.29,0.08823529411764706,0.3,0.033333333333333326,0.26666666666666666,0.3333333333333333,0.8144444444444444,0.10548828265631105,0.64,0.97,0.0,0.0,0.0,0.0,0.0,0.7941176470588235,0.07481481481481482,0.14263687383624832,0.03,0.71,0.5196078431372549,1.091132075471698,0.26326106067317173,0.55,1.59,0.47058823529411764,2.5697916666666667,0.389251816887673,1.73,3.44
NIHYT601GVTH5-disgust-2020-06-19T19-10-59-420Z-,2,0.28846153846153844,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.3333333333333333,3.8666666666666667,0.0,3.8666666666666667,3.8666666666666667,0.05769230769230769,0.5,0.7783333333333333,0.42182539831862503,1.21,0.16,0.3942307692307692,2.015121951219512,0.49254503322650367,0.37,2.42,0.6057692307692307,0.7398412698412699,0.21619504383543733,0.29,1.12,0.5,1.1555555555555557,0.12570787221094176,1.0666666666666667,1.3333333333333333,1.7178846153846155,0.33988081266452236,0.82,2.13,0.08653846153846154,0.6,0.0,0.6,0.6,0.24444444444444446,0.3273419890233726,0.06,0.87,0.21153846153846154,0.8140909090909091,0.2023118547690337,0.42,1.11,0.7884615384615384,0.09182926829268293,0.18173463253781727,0.01,0.67,0.6634615384615384,2.062028985507246,0.8720438799505732,0.09,3.04,0.9134615384615384,3.1277894736842105,1.011225482513056,1.35,4.44
2024-03-22T18%3A38%3A55.355Z_S1MgzhhRq8Nf9hoPjo3gOfOxPpC2_disgust,1,0.14018691588785046,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.07476635514018691,1.0,0.03375,0.04206712323350454,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.2803738317757009,0.2886666666666667,0.13418292540880292,0.07,0.56,0.06542056074766354,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.009345794392523364,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,1.09,,1.09,1.09,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.18199999999999997,0.1463557310118056,0.08,0.35,0.514018691588785,1.896909090909091,0.7611221557850857,0.19,2.82,0.3925233644859813,2.357619047619048,0.6293078254245169,1.09,3.13
2022-06-24T16%3A00%3A42.132Z_K7EYUYeZOQeFpI7rkgDAiubVWUC3_disgust,5,0.45180722891566266,0.6266666666666667,0.405736641458745,0.13333333333333333,1.2,1.5666666666666667,0.8306623862918076,0.3333333333333333,2.533333333333333,0.28313253012048195,0.8,0.7976595744680851,0.5045239373213621,1.82,0.03,0.25903614457831325,1.688139534883721,0.26662132781793274,0.8,2.04,0.963855421686747,1.9191875,0.7427985259525173,0.12,3.63,0.20481927710843373,0.7555555555555555,0.2793290019994785,0.4666666666666667,1.1333333333333333,2.8658823529411763,0.6560308457597366,1.6,3.9,0.39759036144578314,1.4666666666666666,1.5577761927397231,0.26666666666666666,3.6666666666666665,0.8921212121212121,0.668172053272129,0.01,2.92,0.40963855421686746,1.8858823529411766,1.117494846619548,0.05,3.52,0.09036144578313253,0.2366666666666667,0.15967228342839623,0.07,0.43,0.7409638554216867,1.4054471544715448,0.42682635935110486,0.49,2.24,0.4759036144578313,1.6663291139240504,0.6992398385631502,0.4,3.1
2022-10-17T17%3A50%3A15.235Z_PWLp8FsD9SNdttMHWdYV1SW92sB2_disgust,1,0.18292682926829268,0.4,0.0,0.4,0.4,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.14634146341463414,2.0,0.049999999999999996,0.0703239258393226,0.21,0.04,0.12195121951219512,1.033,0.23123100522589476,0.59,1.22,0.18292682926829268,0.6006666666666667,0.20827408681373502,0.3,0.94,0.07317073170731707,0.4,0.0,0.4,0.4,0.9366666666666666,0.09157874571463988,0.84,1.07,0.024390243902439025,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,1.27,0.028284271247461926,1.25,1.29,0.06097560975609756,0.56,0.10908712114635716,0.41,0.68,1.0,0.06353658536585366,0.13161271235102567,0.02,0.48,0.08536585365853659,0.3285714285714286,0.05785861256216785,0.25,0.4,0.0,0.0,0.0,0.0,0.0
2020-01-31T02-40-46-255Z21-disgust,4,0.23166023166023167,0.7833333333333334,0.3570714214271425,0.4666666666666667,1.3333333333333333,4.133333333333334,4.1771867194188115,0.6,10.0,0.1814671814671815,1.0,0.7834042553191488,0.5897172373108137,1.63,0.1,0.3436293436293436,2.481685393258427,0.5785920134945465,0.57,3.18,0.6640926640926641,1.5748837209302324,1.0881410127336857,0.01,3.59,0.4671814671814672,2.0166666666666666,0.8516324194027478,1.1333333333333333,2.933333333333333,1.1014876033057854,0.6265283462023414,0.05,2.11,0.305019305019305,2.6333333333333333,2.233333333333333,0.4,4.866666666666666,1.3273417721518987,0.44228343638950735,0.54,2.37,0.40540540540540543,0.5001904761904762,0.5965606245425347,0.01,2.74,0.9806949806949807,0.06940944881889763,0.15859824971150407,0.01,0.74,0.3745173745173745,2.263505154639175,0.6633752728111891,0.71,3.23,0.46332046332046334,0.6575,0.49064397744703026,0.04,1.98
2023-01-19T18%3A05%3A34.153Z_ypBioiUpizU2kKJyJi8nlzZFZDp1_disgust,3,0.3333333333333333,0.7777777777777778,0.5028314888437672,0.06666666666666667,1.1333333333333333,1.5,1.3666666666666667,0.13333333333333333,2.8666666666666667,0.2592592592592593,0.6666666666666666,0.44057142857142856,0.4370216232175061,1.25,0.06,0.13333333333333333,1.8477777777777777,0.27413083084232,1.16,2.25,0.7333333333333333,1.096969696969697,0.5773222043571379,0.18,2.26,0.06666666666666667,0.6,0.0,0.6,0.6,0.73,0.21598611066455178,0.51,1.1,0.1259259259259259,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,0.6758823529411765,0.16878458251308873,0.33,0.93,0.037037037037037035,0.562,0.3352163480500317,0.59,0.89,0.8444444444444444,0.0649122807017544,0.1223388997683168,0.01,0.54,0.044444444444444446,1.4033333333333333,0.16681326885672698,1.13,1.57,0.9481481481481482,1.9166406249999999,0.43498805729601064,0.51,2.82
2023-06-27T18%3A03%3A33.581Z_zpILUPRIsWSBcPbIgISFzKKWlJZ2_disgust,3,0.2556818181818182,0.9111111111111111,0.49391357268650815,0.26666666666666666,1.4666666666666666,2.3000000000000003,1.9000000000000001,0.4,4.2,0.23295454545454547,1.0,0.3002439024390244,0.2761112801469549,1.43,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352272727272727,1.3111111111111111,0.12570787221094176,1.1333333333333333,1.4,0.9415254237288136,0.4850730963733698,0.31,2.3,0.3181818181818182,1.2444444444444445,0.2060804110110157,1.0666666666666667,1.5333333333333334,1.8671428571428572,0.6094489740315032,0.81,3.08,0.18181818181818182,0.9909375,0.9905012070305782,0.01,3.44,0.9034090909090909,0.10798742138364781,0.3212786555691513,0.01,1.59,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,2.6660526315789475,0.43210696544661514,1.28,3.09
2024-05-20T18%3A39%3A11.430Z_oxQnpE2jM2PG2MNDQZMmzARYRlj1_disgust,4,0.6666666666666666,0.35,0.2554951619459315,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.3311036539055853,0.2,0.9333333333333333,0.2333333333333333,0.5,0.15714285714285714,0.1807800557899808,0.75,0.01,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.4554716981132075,0.2140952882546231,0.08,0.81,0.1,0.6,0.0,0.6,0.6,0.9711111111111111,0.22194844246155707,0.49,1.21,0.06666666666666667,0.4,0.0,0.4,0.4,1.153333333333333,0.06121002096606947,1.05,1.22,0.16666666666666666,0.08933333333333333,0.16267700981948713,0.02,0.49,0.05555555555555555,0.196,0.03911521443121589,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.9222222222222223,0.1680722891566265,0.19967936390395008,0.01,0.71
2022-02-23T15%3A37%3A27.879Z_HBzh3IL13ZaF3ukcSQmJPK9QLvY2_disgust,2,0.23809523809523808,0.5666666666666667,0.033333333333333326,0.5333333333333333,0.6,1.8,0.0,1.8,1.8,0.1349206349206349,1.0,0.014117647058823528,0.024253562503633298,0.08,0.02,0.7857142857142857,1.6295959595959597,0.5896452049653338,0.76,2.68,0.9841269841269841,1.9838709677419353,0.2807299129560726,1.37,2.64,0.30158730158730157,0.8444444444444444,0.17497795275581804,0.6,1.0,1.582105263157895,0.2872155033715205,0.95,2.12,0.1349206349206349,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,1.0223529411764705,0.10592033632432829,0.9,1.23,0.12698412698412698,1.0706250000000002,0.40555260653417907,0.43,1.76,0.0873015873015873,0.3663636363636364,0.12027241805773486,0.19,0.52,0.9047619047619048,2.0812280701754386,0.6309160924126674,1.28,3.21,1.0,2.271746031746032,0.7579203962053848,1.2,4.05
2020-03-20T16-15-20-535Z20-disgust,1,0.13761467889908258,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,0.0,0.0,0.0,0.0,0.20183486238532108,1.0,0.5363636363636363,0.41283624626934856,1.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.062,0.016431676725154984,0.04,0.08,0.21100917431192662,0.7666666666666666,0.3,0.4666666666666667,1.0666666666666667,0.1682608695652174,0.2777122803765378,0.01,0.93,0.22935779816513763,0.34120000000000006,0.25063785295388513,0.06,0.83,0.22935779816513763,0.1148,0.16028932174872623,0.05,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16T16%3A06%3A13.270Z_Su3qynNsBLdrE8VNI3ReERq7QT13_disgust,1,0.10948905109489052,1.2,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.13138686131386862,1.0,0.4433333333333334,0.26146645269011654,0.82,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48905109489051096,1.488888888888889,0.1133115447465064,1.3333333333333333,1.6,1.408656716417911,0.3808837232987296,0.57,2.15,0.4744525547445255,1.4444444444444444,0.13698697784375508,1.2666666666666666,1.6,1.0406153846153847,0.28294697451044665,0.62,2.07,0.16058394160583941,0.33727272727272734,0.13137303550909699,0.07,0.54,1.0,0.0381021897810219,0.08703052918301415,0.02,0.43,0.8613138686131386,1.0644915254237288,0.34384104222842576,0.16,1.58,0.2116788321167883,1.0020689655172412,0.2529734501928277,0.47,1.35
