filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2019-10-24T05-01-19-108Z78-nose_touch,1,0.07692307692307693,1.5333333333333332,0.2666666666666667,1.2666666666666666,1.8,3.2,0.0,3.2,3.2,0.2358974358974359,2.0,0.43956521739130433,0.35869489679323185,1.48,0.04,0.046153846153846156,0.3611111111111111,0.12623831078999398,0.15,0.58,0.4717948717948718,0.4290217391304348,0.2882347173216121,0.01,1.47,0.18461538461538463,0.7999999999999999,0.6622073078111707,0.26666666666666666,1.7333333333333334,1.6777777777777776,0.581825261500938,0.3,2.42,0.19487179487179487,0.8444444444444444,0.22662308949301266,0.5333333333333333,1.0666666666666667,1.045,0.2769208102240334,0.48,1.57,0.3487179487179487,0.3139705882352941,0.29500892830345554,0.01,0.86,0.5128205128205128,0.1067,0.23326862739179627,0.02,1.19,0.17435897435897435,0.8467647058823529,0.13472127429207525,0.56,1.08,0.8717948717948718,1.650764705882353,0.6605851834137448,0.01,2.98
NIHPT334YGJLK-nose_touch-2020-11-02T14-14-00-875Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592814371257485,0.1635,0.11512447206305279,0.02,0.49,0.46107784431137727,0.08987012987012986,0.16184376405798465,0.01,0.57,0.25748502994011974,1.4333333333333333,0.7666666666666668,0.6666666666666666,2.2,0.6783720930232557,0.3221573870948805,0.12,1.46,0.32934131736526945,1.2222222222222223,0.8949791362489897,0.4,2.466666666666667,2.0521818181818183,0.7754967127687593,0.09,3.04,0.0718562874251497,0.45333333333333337,0.5038097283938078,0.04,1.27,0.017964071856287425,0.0,0.0,0.0,0.0,0.9101796407185628,0.6115789473684211,0.14773389923885147,0.18,0.89,0.6706586826347305,1.9604464285714285,0.6161730019040258,0.6,3.61
2020-03-13T14-50-48-552Z93-nose_touch,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02T15-00-37-703Z95-nose_touch,3,0.24725274725274726,0.4222222222222222,0.257240820062005,0.06666666666666667,0.6666666666666666,5.0,4.466666666666667,0.5333333333333333,9.466666666666667,0.1043956043956044,0.6666666666666666,0.5573684210526316,0.2350139973434953,0.94,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.4000000000000001,0.10886621079036346,0.26666666666666666,0.5333333333333333,0.7561111111111111,0.32062693896010686,0.26,1.2,0.21428571428571427,1.2999999999999998,0.16666666666666663,1.1333333333333333,1.4666666666666666,2.5012820512820517,0.8940804729093386,0.81,3.95,0.22527472527472528,0.942439024390244,0.7731939617191953,0.05,2.02,0.14835164835164835,0.1077777777777778,0.11623362856874257,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,1.0525,0.051881274720911315,0.99,1.1
NIHFU903DYEWL-nose_touch-2020-09-18T21-19-15-372Z-,2,0.23255813953488372,0.5666666666666667,0.30000000000000004,0.26666666666666666,0.8666666666666667,3.6,0.0,3.6,3.6,0.13178294573643412,1.0,0.42823529411764705,0.3160742652866104,0.87,0.05,0.29457364341085274,0.1386842105263158,0.28312131916472855,0.01,0.94,0.627906976744186,0.6361728395061729,0.3925129548856781,0.04,1.54,0.03875968992248062,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.27,0.20124611797498107,0.06,0.5,0.1937984496124031,0.8333333333333333,0.4333333333333333,0.4,1.2666666666666666,1.1284,0.3598689576313393,0.31,1.81,0.16279069767441862,0.621904761904762,0.24565461623220208,0.09,1.05,0.9689922480620154,0.036719999999999996,0.07204138595503688,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30T02-24-26-322Z20-nose_touch,4,0.25531914893617025,0.5833333333333333,0.4839077046985992,0.06666666666666667,1.3333333333333333,4.266666666666667,2.466366348084356,0.8,6.333333333333333,0.14893617021276595,0.75,0.3085714285714286,0.36233022683363164,1.05,0.05,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.6108333333333335,0.18803436096616702,0.27,1.06,0.3191489361702128,1.0,0.7351492667781452,0.13333333333333333,1.9333333333333333,0.9969333333333334,0.44931471343782153,0.02,1.96,0.3872340425531915,2.022222222222222,1.0809232450680275,0.8666666666666667,3.466666666666667,0.7408791208791209,0.4741580804182136,0.02,1.87,0.13191489361702127,1.3577419354838711,0.5057516497084272,0.55,2.09,0.676595744680851,0.058176100628930805,0.14072081771766762,0.01,0.97,0.2170212765957447,0.85,0.12404837765968567,0.56,1.1,0.6425531914893617,1.3464238410596026,0.37446734503088674,0.43,2.14
2020-04-10T20-43-29-149Z100-nose_touch,2,0.12765957446808512,0.7555555555555555,0.49391357268650815,0.2,1.4,3.333333333333333,0.9333333333333333,2.4,4.266666666666667,0.1446808510638298,1.0,0.4614705882352941,0.36374426874952737,1.68,0.08,0.0,0.0,0.0,0.0,0.0,0.25957446808510637,0.9745901639344263,0.6608443431714001,0.01,2.15,0.18723404255319148,0.9777777777777779,0.9370297174359118,0.06666666666666667,2.2666666666666666,0.3084090909090909,0.21977729935273627,0.01,0.93,0.20851063829787234,1.6333333333333333,0.7666666666666666,0.8666666666666667,2.4,0.5567346938775509,0.6563643162499456,0.01,1.99,0.19148936170212766,0.29533333333333334,0.264253666010521,0.02,0.88,0.13617021276595745,0.23125,0.2715398147007947,0.05,0.91,0.03829787234042553,0.5711111111111111,0.32188679859713276,0.14,1.03,0.26382978723404255,1.6022580645161288,0.7872225909619099,0.33,3.26
2020-03-30T01-24-18-246Z7-nose_touch,3,0.1618705035971223,0.85,0.6853628398317363,0.13333333333333333,1.6,5.044444444444444,5.107825030598629,0.06666666666666667,12.066666666666666,0.1834532374100719,0.6666666666666666,0.6825490196078432,0.29329741313045987,1.2,0.08,0.08633093525179857,0.24500000000000002,0.08408070657048086,0.11,0.38,0.7302158273381295,1.214975369458128,0.4511946456921048,0.13,2.01,0.20503597122302158,0.76,0.9611104688501386,0.06666666666666667,2.6666666666666665,0.43807017543859655,0.49669061438287726,0.02,1.72,0.31654676258992803,2.9333333333333336,0.40000000000000013,2.533333333333333,3.3333333333333335,0.6543181818181818,0.3433399021396347,0.01,1.65,0.16906474820143885,0.7427659574468084,0.4259807207704183,0.11,2.09,0.49280575539568344,0.10197080291970802,0.18304547577060162,0.01,0.85,0.1079136690647482,0.542,0.2611037579465165,0.13,0.84,0.25539568345323743,1.1350704225352108,0.7910767946096124,0.06,2.66
2022-01-26T18-34-10-808Z100-nose_touch,1,0.10273972602739727,0.4,0.06666666666666668,0.3333333333333333,0.4666666666666667,2.4,0.0,2.4,2.4,0.08219178082191782,2.0,0.8324999999999999,0.461383788185064,1.36,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23972602739726026,0.7777777777777778,0.5820355934981687,0.3333333333333333,1.6,2.4217142857142857,0.8142245885947371,0.75,3.62,0.2945205479452055,1.4333333333333333,0.8333333333333334,0.6,2.2666666666666666,1.9030232558139537,0.4967347423003498,0.76,3.02,0.0684931506849315,0.8789999999999999,0.061544924874255676,0.79,0.96,0.4315068493150685,0.0226984126984127,0.043928326859392706,0.02,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17T15-39-17-189Z21-nose_touch,3,0.23560209424083772,0.6666666666666666,0.7118052168020874,0.06666666666666667,1.6666666666666667,1.3666666666666667,0.6333333333333333,0.7333333333333333,2.0,0.15706806282722513,0.6666666666666666,0.239,0.22203370356151197,0.61,0.07,0.2617801047120419,0.47200000000000003,0.1097120535487216,0.3,0.9,0.2879581151832461,0.5814545454545456,0.4578307069528607,0.03,1.88,0.2094240837696335,0.6666666666666667,0.22607766610417562,0.3333333333333333,0.9333333333333333,1.2760000000000002,0.7012874607207109,0.38,2.85,0.05759162303664921,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,2.0927272727272728,0.5374400600828134,1.09,2.69,0.020942408376963352,0.09999999999999999,0.16832508230603463,0.05,0.35,0.1256544502617801,0.01625,0.04391815510499147,0.13,0.13,0.041884816753926704,1.20625,0.11096170510586073,1.04,1.31,0.041884816753926704,0.19375,0.07539183358579742,0.06,0.32
2020-04-19T15-14-28-684Z91-nose_touch,5,0.3232758620689655,0.6399999999999999,0.41867515914953546,0.3333333333333333,1.4666666666666666,2.1833333333333336,1.137614463105435,1.2666666666666666,4.133333333333334,0.2068965517241379,1.0,0.43083333333333335,0.2752935248470168,1.13,0.06,0.7155172413793104,0.8410843373493976,0.23952484301187066,0.2,1.65,0.9396551724137931,1.2894495412844038,0.4276219417803004,0.24,2.19,0.11206896551724138,0.3466666666666667,0.09797958971132713,0.2,0.4666666666666667,0.7823076923076921,0.2396214964031014,0.44,1.27,0.17672413793103448,0.6833333333333333,0.2640496586292477,0.26666666666666666,1.0,1.3953658536585367,0.473371405774449,0.61,2.28,0.08620689655172414,1.386,1.0982541168887818,0.46,3.66,0.8793103448275862,0.06343137254901961,0.1802242450901207,0.01,1.26,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,1.7925000000000002,0.4289036410819258,1.21,2.24
NIHFU903DYEWL-nose_touch-2019-09-10T20-31-01-537Z-,4,0.37037037037037035,0.3833333333333333,0.09860132971832694,0.26666666666666666,0.5333333333333333,1.6222222222222225,0.9064923579720506,0.7333333333333333,2.8666666666666667,0.1419753086419753,1.0,0.17130434782608694,0.19247914521805606,0.51,0.01,0.006172839506172839,0.0,,0.0,0.0,0.9259259259259259,0.7645999999999998,0.382283197319762,0.07,1.8,0.09876543209876543,0.5333333333333333,0.2666666666666667,0.26666666666666666,0.8,0.82375,0.29861625318570095,0.31,1.51,0.24691358024691357,0.888888888888889,0.6190394789859609,0.26666666666666666,1.7333333333333334,1.4982499999999999,0.4634701190821812,0.5,2.18,0.05555555555555555,0.4577777777777778,0.09934507760550818,0.32,0.59,1.0,0.03987654320987655,0.0873629372239667,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHBV117HUCTC-nose_touch-2020-01-13T18-25-28-870Z-,2,0.2127659574468085,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.028368794326241134,0.0,0.4875,0.06946221994724906,0.56,0.41,0.3617021276595745,0.08960784313725491,0.10180296232062648,0.01,0.3,0.6382978723404256,0.06011111111111112,0.0804969738344515,0.01,0.31,0.1702127659574468,0.7999999999999999,0.5999999999999999,0.2,1.4,0.6945833333333334,0.29084553149121234,0.19,1.48,0.09929078014184398,0.4666666666666667,0.19999999999999998,0.26666666666666666,0.6666666666666666,1.7821428571428573,0.29360304367078216,1.27,2.26,0.0070921985815602835,0.33,,0.33,0.33,0.3404255319148936,0.07729166666666666,0.10981104822401402,0.02,0.32,0.19858156028368795,0.2810714285714285,0.11637548697321944,0.16,0.52,1.0,1.6596453900709218,0.36410047935684253,0.81,2.71
2020-02-01T00-01-46-275Z74-nose_touch,5,0.30991735537190085,0.5466666666666667,0.24367555843329422,0.2,0.9333333333333333,2.25,1.3244495712055884,0.9333333333333333,4.2,0.16942148760330583,0.8,0.5290243902439024,0.5124002579919763,1.46,0.05,0.0371900826446281,0.8000000000000002,0.8045029521387724,0.11,1.81,0.23553719008264462,0.5429824561403509,0.1708379026224306,0.08,0.97,0.1859504132231405,1.0,0.8128596070298614,0.26666666666666666,2.1333333333333333,1.1986666666666668,0.7123412103760389,0.06,2.17,0.13636363636363635,1.1,0.16666666666666663,0.9333333333333333,1.2666666666666666,0.8993939393939393,0.4001010762446424,0.25,1.64,0.07851239669421488,0.5057894736842106,0.2479542025247961,0.13,1.0,0.4297520661157025,0.10971153846153846,0.15252220421365756,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.5545833333333333,0.3448752662563124,0.11,1.25
2020-04-14T17-39-56-636Z58-nose_touch,2,0.14285714285714285,1.7,0.7,1.0,2.4,7.0,0.0,7.0,7.0,0.24285714285714285,1.0,0.10686274509803922,0.17351069357337526,0.68,0.01,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,1.0724999999999998,0.14499999999999996,0.86,1.17,0.14285714285714285,0.5,0.13743685418725535,0.26666666666666666,0.6,0.33799999999999997,0.3433144733130354,0.01,1.27,0.2523809523809524,0.7066666666666667,0.3172100600898752,0.26666666666666666,1.1333333333333333,0.9033962264150942,0.8007254965059606,0.01,2.63,0.07142857142857142,0.3753333333333334,0.44228088467893445,0.02,1.2,0.7666666666666667,0.08962732919254658,0.1593615708018944,0.02,0.64,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,1.9175,0.2840844018393496,1.48,2.28
2019-12-27T03-55-30-387Z97-nose_touch,2,0.13761467889908258,1.7000000000000002,0.09999999999999998,1.6,1.8,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,0.23394495412844038,1.0,0.13862745098039217,0.25907543000325706,1.12,0.06,0.0,0.0,0.0,0.0,0.0,0.12385321100917432,0.42370370370370375,0.15079655546331666,0.21,0.68,0.04128440366972477,0.6,0.0,0.6,0.6,1.0066666666666668,0.2511473670974872,0.66,1.32,0.16055045871559634,0.7777777777777778,0.22662308949301266,0.4666666666666667,1.0,0.8277142857142857,0.43882252686482903,0.01,1.71,0.05045871559633028,0.37363636363636366,0.04500505022166451,0.32,0.46,0.5963302752293578,0.1352307692307692,0.2467280943352163,0.01,0.94,0.10550458715596331,1.1178260869565217,0.11812768599116998,0.67,1.27,0.7935779816513762,0.8157803468208092,0.6687328335252897,0.04,2.74
NIHNJ141FAUKO-nose_touch-2020-09-23T15-56-07-505Z-,3,0.2132701421800948,0.35555555555555557,0.13698697784375502,0.2,0.5333333333333333,4.0,2.2666666666666666,1.7333333333333334,6.266666666666667,0.07582938388625593,0.6666666666666666,0.110625,0.09504165753324523,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,1.064,0.24151604501564697,0.79,1.32,0.014218009478672985,0.2,0.0,0.2,0.2,0.32666666666666666,0.14502873278538062,0.18,0.47,0.06635071090047394,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.1457142857142857,0.09982402098110037,0.04,0.32,0.14218009478672985,0.17733333333333332,0.17803396292287318,0.01,0.5,0.2985781990521327,0.14444444444444443,0.39024300856615873,0.01,1.7,0.16587677725118483,0.6997142857142857,0.2187596816584988,0.25,1.35,0.15639810426540285,2.7187878787878788,0.8241501591630526,1.02,4.27
2021-11-30T05-12-32-858Z94-nose_touch,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17197452229299362,0.022592592592592595,0.05571856427222801,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09T15-55-55-397Z55-nose_touch,4,0.3,0.3333333333333333,0.27080128015453203,0.06666666666666667,0.6666666666666666,0.5111111111111112,0.33259176771323923,0.06666666666666667,0.8666666666666667,0.09999999999999999,0.5,0.21249999999999997,0.17182840277439582,0.63,0.02,0.33,0.14090909090909093,0.2681258445794968,0.01,0.99,0.46,0.648695652173913,0.7372792534469597,0.02,2.75,0.035,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,1.0514285714285714,0.1711167799514483,0.8,1.3,0.065,0.43333333333333335,0.1,0.3333333333333333,0.5333333333333333,1.0123076923076924,0.24977169062145022,0.41,1.32,0.15,1.0896666666666668,0.6392046962266165,0.02,1.93,0.675,0.04103703703703704,0.10254430476099831,0.01,0.46,0.0,0.0,0.0,0.0,0.0,0.62,0.031129032258064508,0.10234812009441474,0.01,0.58
NIHFU345UACRJ-nose_touch-2021-10-20T15-00-53-771Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20567375886524822,1.9333333333333333,0.0,1.9333333333333333,1.9333333333333333,0.6124137931034482,0.5055241634214488,0.14,1.77,0.06382978723404255,0.6,0.0,0.6,0.6,1.76,0.806938659378766,1.0,2.93,0.0070921985815602835,0.76,,0.76,0.76,0.574468085106383,0.06851851851851853,0.17104905079472893,0.01,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01T17-53-12-934Z82-nose_touch,2,0.17142857142857143,1.0,0.8666666666666667,0.13333333333333333,1.8666666666666667,0.4,0.0,0.4,0.4,0.17142857142857143,0.5,0.21966666666666665,0.2305388490461862,0.71,0.01,0.37714285714285717,1.0192424242424245,0.19539554050545077,0.54,1.52,0.3942857142857143,1.4463768115942028,0.2902836899153327,0.81,1.97,0.12,0.4666666666666666,0.282842712474619,0.26666666666666666,0.8666666666666667,0.7904761904761906,0.45936343117923734,0.14,1.53,0.10857142857142857,0.6333333333333333,0.30000000000000004,0.3333333333333333,0.9333333333333333,1.6368421052631579,0.49887710167244537,0.97,2.4,0.06857142857142857,0.35250000000000004,0.11955409578170803,0.18,0.63,0.8685714285714285,0.07026315789473685,0.17829563725119368,0.01,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHHY970PYCFA-nose_touch-2021-10-29T18-03-17-500Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295774647887324,0.21475409836065573,0.19248901749950173,0.01,0.72,0.19718309859154928,0.31111111111111106,0.20608041101101562,0.13333333333333333,0.7333333333333333,0.6189285714285714,0.36595222604327976,0.1,1.64,0.1056338028169014,0.25,0.02886751345948128,0.2,0.26666666666666666,0.8639999999999998,0.44176270294614695,0.29,1.74,0.04929577464788732,0.3442857142857143,0.19500915729414203,0.14,0.67,0.823943661971831,0.08205128205128207,0.16479108227011532,0.01,0.76,0.7183098591549296,0.5890196078431373,0.23241099564963483,0.06,1.05,0.4788732394366197,1.0930882352941176,0.4397362077391846,0.3,2.24
2020-01-23T19-02-11-318Z37-nose_touch,5,0.23291925465838512,1.12,1.0628264204469138,0.2,3.066666666666667,2.4333333333333336,1.7039170558842744,0.26666666666666666,4.733333333333333,0.26086956521739135,0.8,0.18892857142857142,0.2609436898917468,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,2.4104347826086956,0.15790231187863701,1.76,2.58,0.20186335403726707,1.4444444444444446,1.5360684141142629,0.13333333333333333,3.6,0.5010769230769232,0.26089463316707884,0.03,1.21,0.2236024844720497,1.5999999999999999,1.3597385369580761,0.26666666666666666,3.466666666666667,0.5138888888888888,0.6579964372427104,0.01,3.12,0.034161490683229816,0.7172727272727273,0.7412838985043572,0.01,1.75,0.32608695652173914,0.2804761904761905,0.2931997906140406,0.01,0.86,0.024844720496894408,1.065,0.2601647829467207,0.6,1.35,0.18944099378881987,1.4895081967213113,0.5749070250324779,0.24,3.11
2020-01-23T20-09-59-894Z88-nose_touch,2,0.1079136690647482,1.5777777777777775,0.9558139185602917,0.4666666666666667,2.8,6.9,3.6999999999999997,3.2,10.6,0.2553956834532373,1.5,0.9329577464788734,0.4156694922177517,1.51,0.1,0.26618705035971224,0.37189189189189187,0.22083078301694847,0.05,0.82,0.19424460431654678,0.27277777777777773,0.25818244731319157,0.02,0.96,0.27697841726618705,2.5666666666666664,0.03333333333333344,2.533333333333333,2.6,1.334675324675325,0.26828688697963254,0.39,2.04,0.28776978417266186,2.6666666666666665,0.2666666666666666,2.4,2.933333333333333,2.1506250000000002,0.7765899880204937,0.78,3.8,0.2697841726618705,0.9293333333333332,0.5062483455650869,0.05,1.89,0.935251798561151,0.08223076923076923,0.17130552707248994,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T22-27-53-119Z97-nose_touch,4,0.14285714285714285,1.9833333333333332,1.3444329659748753,0.13333333333333333,3.2666666666666666,6.2444444444444445,5.296073551389594,2.4,13.733333333333333,0.2833333333333333,0.75,0.34033613445378147,0.2588007962851201,0.86,0.02,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.24909090909090914,0.2700918819350914,0.02,1.11,0.2857142857142857,0.7999999999999999,0.6146362971528593,0.26666666666666666,2.2,0.856,0.5065178537173728,0.01,2.47,0.1976190476190476,1.1066666666666667,0.9536829195865422,0.26666666666666666,2.4,1.0254216867469879,0.42479636787300307,0.08,2.04,0.18333333333333332,1.065844155844156,0.628166401540712,0.02,2.07,0.9880952380952381,0.1210120481927711,0.2985268781130765,0.01,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04T04-04-18-014Z43-nose_touch,1,0.06976744186046512,1.4,0.0,1.4,1.4,11.533333333333333,0.0,11.533333333333333,11.533333333333333,0.1953488372093023,2.0,0.8380952380952381,0.4978648954516805,1.67,0.07,0.14418604651162792,0.09612903225806452,0.13484997637757398,0.04,0.48,0.023255813953488372,0.25,0.08246211251235322,0.12,0.32,0.16279069767441862,1.1666666666666667,0.4333333333333334,0.7333333333333333,1.6,0.818857142857143,0.8091163350825882,0.02,2.25,0.13488372093023257,0.9666666666666668,0.5666666666666667,0.4,1.5333333333333334,0.8151724137931033,0.5264138831325403,0.29,2.15,0.13488372093023257,3.643793103448276,1.4789750644886852,1.09,5.0,0.35348837209302325,0.10513157894736841,0.19089608636500027,0.02,0.69,0.05116279069767442,0.9390909090909091,0.28766141713669374,0.3,1.2,0.17674418604651163,0.026578947368421053,0.050792440158358196,0.01,0.17
2020-04-10T14-20-05-508Z67-nose_touch,2,0.13157894736842105,0.6,0.5333333333333333,0.06666666666666667,1.1333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.07894736842105263,0.5,0.17944444444444443,0.09991009030018363,0.35,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20614035087719298,3.1333333333333333,0.0,3.1333333333333333,3.1333333333333333,0.4121276595744681,0.18132287045144413,0.03,0.81,0.2894736842105263,1.4666666666666666,1.1048713684138713,0.26666666666666666,2.933333333333333,1.2778787878787876,0.5295092507407652,0.12,2.54,0.04824561403508772,0.37545454545454543,0.28306761158294447,0.06,0.79,0.7280701754385965,0.06518072289156626,0.13476229529138167,0.01,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHAX846DBNJ2-nose_touch-2020-06-19T15-56-59-382Z-,3,0.2284263959390863,1.4,1.231981240838422,0.13333333333333333,3.2666666666666666,2.1555555555555554,2.813898486327825,0.06666666666666667,6.133333333333334,0.4263959390862944,1.0,0.21369047619047618,0.2970691362552382,1.22,0.03,0.8629441624365483,1.0720588235294117,0.5637479157350819,0.01,2.75,0.0,0.0,0.0,0.0,0.0,0.18781725888324874,1.2333333333333334,1.1,0.13333333333333333,2.3333333333333335,0.3816216216216216,0.1861527675132789,0.03,0.67,0.28426395939086296,0.9333333333333333,0.3162277660168379,0.6666666666666666,1.4666666666666666,1.6017857142857141,1.0753453688641907,0.04,3.41,0.24873096446700507,0.9824489795918367,0.3821950342661284,0.04,1.64,0.8527918781725888,0.062202380952380946,0.13988201013984633,0.01,0.81,0.9289340101522843,1.4046994535519122,0.34856659752734137,0.34,2.08,0.751269035532995,2.7519594594594596,0.5523969522934636,1.24,4.15
2019-10-05T02-22-14-207Z34-nose_touch,5,0.3424657534246575,0.6933333333333334,0.6347002792219683,0.2,1.9333333333333333,1.4333333333333333,1.7285189549952231,0.06666666666666667,4.4,0.23744292237442924,0.8,0.34423076923076923,0.6581803381035195,2.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0070000000000001,0.1862115378866338,0.39,1.18,0.1415525114155251,0.5166666666666666,0.12801909579781012,0.3333333333333333,0.6666666666666666,0.7348387096774193,0.439983870672111,0.26,1.47,0.1095890410958904,0.29833333333333334,0.17809783990747938,0.02,0.6,0.7214611872146118,0.04930379746835443,0.09337355350976825,0.03,0.41,0.0365296803652968,0.72375,0.21573379760383263,0.45,1.04,0.2557077625570776,0.19107142857142856,0.184722677363846,0.01,0.76
