filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2022-09-12T13%3A23%3A30.527Z_NIHUA375VALXQ_nose_touch_left,1,0.18518518518518517,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.94,,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049382716049383,0.053877551020408164,0.1136848041467177,0.02,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T17%3A40%3A49.752Z_HLOH7DSsvkVEd3JYgQVaiuc4oO12_nose_touch_left,3,0.44554455445544555,0.28888888888888886,0.268512132746546,0.06666666666666667,0.6666666666666666,0.3,0.23333333333333334,0.06666666666666667,0.5333333333333333,0.1287128712871287,0.3333333333333333,0.6407692307692308,0.09031994413025456,0.78,0.5,0.0,0.0,0.0,0.0,0.0,0.4752475247524752,1.3329166666666667,0.22617032118383076,0.83,1.88,0.31683168316831684,1.0666666666666667,0.7333333333333334,0.3333333333333333,1.8,1.4140625,0.4517697056415845,0.77,2.25,0.1485148514851485,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.6366666666666666,0.40819579802321526,0.09,1.28,0.1782178217821782,0.5755555555555555,0.3150018155357992,0.08,1.15,0.9504950495049505,0.0315625,0.06652784339934989,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31T17%3A54%3A42.343Z_tZ7dhCzeqjYTjuslRIqIgyKpMGc2_nose_touch_left,5,0.5725190839694657,0.4133333333333334,0.3850541087518307,0.06666666666666667,1.1333333333333333,1.6333333333333333,0.5467073155618908,1.1333333333333333,2.533333333333333,0.23664122137404583,0.6,0.1958064516129032,0.13591110314094743,0.46,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267175572519084,0.6666666666666666,0.33333333333333337,0.3333333333333333,1.0,0.8879999999999999,0.43713902401385935,0.26,1.58,0.030534351145038167,0.115,0.13796134724383252,0.02,0.3,1.0,0.023893129770992366,0.04563353218992789,0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.3816793893129771,1.017,0.4131573303135705,0.05,1.69
2023-09-27T21%3A07%3A04.594Z_0etnk2RTVUf7PwaB0y05pV5TW3k1_nose_touch_left,1,0.2830188679245283,0.8,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.22641509433962267,1.0,0.9358333333333334,0.12859084749936933,1.03,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0275,0.03011881234615431,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.7547169811320755,0.054000000000000006,0.18710753798078444,0.07,0.81
2022-08-02T18%3A46%3A37.029Z_KVofK9FjBGVsLgHV34Ypc4A2pbx1_nose_touch_left,2,0.23622047244094488,0.36666666666666664,0.3,0.06666666666666667,0.6666666666666666,3.4,0.0,3.4,3.4,0.08661417322834646,0.5,0.14545454545454548,0.11682154222262574,0.35,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18110236220472442,0.7666666666666666,0.03333333333333338,0.7333333333333333,0.8,0.31434782608695655,0.29650733682408914,0.03,0.87,0.12598425196850394,0.35555555555555557,0.2793290019994785,0.06666666666666667,0.7333333333333333,0.88625,0.2323467236696055,0.4,1.16,0.08661417322834646,0.07545454545454545,0.0763365752917481,0.05,0.2,0.8582677165354331,0.047339449541284405,0.10025561960636994,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.3228346456692913,1.1600000000000001,0.339882332579968,0.52,2.08
2022-05-31T16%3A28%3A57.374Z_hQC3X3UNMshQnRDew7ltbxV5zY33_nose_touch_left,1,0.13157894736842105,3.6,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.4736842105263158,1.0,0.016481481481481482,0.0921270125590038,0.63,0.26,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.001875,0.004031128874149275,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,1.195,0.3423935357645254,0.77,1.58,0.12280701754385964,0.22214285714285717,0.29171056707814846,0.09,0.78,0.38596491228070173,0.05909090909090908,0.08531250847021155,0.01,0.37,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,1.8349999999999997,0.33552441865536203,1.19,2.52
2021-12-08T14%3A37%3A21.994Z_GkiTdJwC81Z27hRxlgViATdZPrl2_nose_touch_left,2,0.4054054054054054,0.33333333333333337,0.06666666666666668,0.26666666666666666,0.4,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.13513513513513514,1.0,0.23700000000000002,0.17204973441162622,0.51,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.1577027027027027,0.2594754840864748,0.76,1.96,0.25675675675675674,0.6333333333333333,0.16666666666666669,0.4666666666666667,0.8,0.1631578947368421,0.16526250605153228,0.02,0.54,0.2702702702702703,0.6666666666666667,0.13333333333333336,0.5333333333333333,0.8,0.1365,0.08779611548774151,0.02,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.035405405405405405,0.06646018870504437,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.03,0.06,0.12,0.12
2022-09-23T19%3A00%3A33.876Z_d0qRX7Kzu6QpEvHt0yjOZZaSXNQ2_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.985,0.1327291274611407,0.54,1.16,0.7901234567901234,0.8325,0.5846936519808186,0.02,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.4,0.0,0.4,0.4,0.9633333333333333,0.4999066579539291,0.15,1.4,0.0,0.0,0.0,0.0,0.0,1.0,0.042222222222222223,0.08467585252006622,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.38271604938271603,0.1267741935483871,0.24054642097765938,0.01,1.26
2021-12-09T14%3A51%3A39.328Z_MK1wAMdDilXJFZceUg8Ujb3DMO22_nose_touch_left,1,0.2173913043478261,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07246376811594203,1.0,0.52,0.06204836822995427,0.62,0.46,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.6866666666666666,0.09003702941938203,0.53,0.78,0.2463768115942029,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,0.1264705882352941,0.04182421195769686,0.04,0.18,0.07246376811594203,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.272,0.09757048734120376,0.11,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.04521739130434783,0.08404495813082585,0.03,0.3,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0
2024-03-11T13%3A42%3A33.931Z_eIXDAIv8jPPRHdrU55ftOLzLqPa2_nose_touch_left,3,0.3284671532846716,0.4888888888888889,0.5971123930019734,0.06666666666666667,1.3333333333333333,3.2,0.9333333333333336,2.2666666666666666,4.133333333333334,0.16058394160583941,0.3333333333333333,0.4799999999999999,0.3166641603910845,0.91,0.05,0.24087591240875914,0.5306060606060605,0.13109966137302265,0.29,0.72,0.49635036496350365,0.7476470588235292,0.2651618353882102,0.41,1.49,0.10218978102189781,0.15555555555555556,0.10657403385139376,0.06666666666666667,0.3333333333333333,0.1957142857142857,0.21967508474367975,0.14,0.52,0.19708029197080293,0.36,0.3172100600898752,0.06666666666666667,0.9333333333333333,0.6111111111111112,0.2731628611615216,0.2,1.15,0.25547445255474455,0.1062857142857143,0.18612275699728098,0.01,0.62,0.6496350364963503,0.055617977528089876,0.0994982304111688,0.01,0.41,0.145985401459854,0.758,0.23529600618437146,0.27,0.98,0.5912408759124088,0.2632098765432099,0.2626538937484737,0.02,1.0
2022-04-26T20%3A25%3A21.153Z_pbJPJnwmJLh9SrRMTlCgHPFZVUz2_nose_touch_left,1,0.16666666666666666,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.09999999999999999,1.0,0.5233333333333333,0.3772598573927526,0.98,0.03,0.36666666666666664,0.10575757575757577,0.07189533638518839,0.02,0.29,0.7333333333333333,0.5322727272727272,0.49987012299210254,0.04,1.35,0.07777777777777778,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.3333333333333333,1.2316666666666667,0.19177243458502233,0.99,1.51,0.03333333333333333,0.24,0.043588989435406726,0.21,0.29,0.35555555555555557,0.088125,0.1287267047513026,0.04,0.47,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.4309090909090909,0.32986223019480554,0.2,1.24
2022-01-21T18%3A45%3A09.460Z_HzvWnAHx2SeMxkJmG7gBsgflm2b2_nose_touch_left,1,0.13636363636363638,0.8,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.1090909090909091,1.0,0.018333333333333333,0.030401355631656034,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.5,0.43333333333333335,0.06666666666666667,0.9333333333333333,0.7586666666666668,0.31215533373779214,0.16,1.15,0.0,0.0,0.0,0.0,0.0,0.3090909090909091,0.02,0.030944720996896356,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,1.2100000000000002,0.26030751045638306,0.74,1.44
2022-05-16T17%3A02%3A03.799Z_HP9xTvKr5Dhd4vfCMFj6PTc8UiI2_nose_touch_left,3,0.2980132450331126,0.9111111111111113,0.9130061592966283,0.2,2.2,2.0666666666666664,0.8666666666666666,1.2,2.933333333333333,0.2715231788079471,0.6666666666666666,0.08585365853658537,0.17909460642012778,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.5333333333333333,0.2666666666666667,0.26666666666666666,0.8,0.5725,0.36012035025344885,0.1,1.15,0.2582781456953642,2.6,0.0,2.6,2.6,1.1517948717948723,0.2855546016076877,0.5,1.67,0.06622516556291391,0.294,0.2813143753486085,0.03,0.87,0.5298013245033113,0.096875,0.14447279757970458,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.25165562913907286,1.2365789473684208,0.4093982156828086,0.17,1.94
2023-01-23T22%3A39%3A59.623Z_ts0ycS0HiJhIukN22JxFxuJA2ig2_nose_touch_left,1,0.14018691588785046,2.1333333333333333,0.0,2.1333333333333333,2.1333333333333333,0.0,0.0,0.0,0.0,0.29906542056074764,1.0,0.9828124999999999,0.3053526187446139,1.45,0.45,1.0,1.5390654205607477,0.38275696193039965,0.64,2.24,1.0,1.3404672897196261,0.6434728640355647,0.36,2.3,0.06542056074766354,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,1.2042857142857142,0.27342623276105893,0.82,1.56,0.4485981308411215,1.6,1.2666666666666666,0.3333333333333333,2.8666666666666667,0.5822916666666668,0.16627636035884474,0.19,1.09,0.037383177570093455,1.0524999999999998,0.22306576010973383,0.72,1.19,0.5327102803738317,0.044912280701754397,0.0663088769918463,0.01,0.22,0.9719626168224299,1.1628846153846155,0.27281585623182003,0.54,1.66,0.9813084112149533,1.2304761904761903,0.6373282286720642,0.03,2.24
2024-04-19T20%3A30%3A52.635Z_2lxLnaJLhvWVpC66eTACZ3xS3k12_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24778761061946902,1.8666666666666667,0.0,1.8666666666666667,1.8666666666666667,0.9182142857142858,0.47167199503412427,0.04,1.72,0.34513274336283184,2.6,0.0,2.6,2.6,2.8617948717948716,0.6245287562165817,1.6,3.82,0.3893805309734513,1.0345454545454549,0.3811332828305394,0.21,1.67,1.0,0.04530973451327434,0.10275726248630264,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27T16%3A26%3A38.575Z_xLLULr7QEnV38jcpde7z1u4oZTq1_nose_touch_left,2,0.2830188679245283,0.33333333333333337,0.13333333333333333,0.2,0.4666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.09433962264150944,0.5,0.35200000000000004,0.11773793875477105,0.5,0.14,0.0,0.0,0.0,0.0,0.0,0.5,1.740377358490566,0.5539402990053343,0.56,2.51,0.18867924528301888,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.46399999999999997,0.4118814341403041,0.03,1.21,0.12264150943396226,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.9646153846153844,0.453754988670747,0.29,1.9,0.09433962264150944,0.39699999999999996,0.11116054455905956,0.13,0.53,1.0,0.02339622641509434,0.054421403220438654,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12T18%3A51%3A50.916Z_K7EYUYeZOQeFpI7rkgDAiubVWUC3_nose_touch_left,3,0.3515625,0.4222222222222222,0.3705184889007348,0.06666666666666667,0.9333333333333333,2.5,2.1666666666666665,0.3333333333333333,4.666666666666667,0.1484375,0.6666666666666666,0.5636842105263159,0.3654101276695938,1.17,0.04,0.359375,1.5106521739130434,0.6724198495778365,0.2,2.72,0.4609375,1.3528813559322035,0.9325808661385805,0.8,3.22,0.234375,1.0,0.4666666666666666,0.5333333333333333,1.4666666666666666,1.2856666666666667,0.9401785719353727,0.11,3.79,0.140625,1.2,0.0,1.2,1.2,1.7583333333333335,0.5538129860606482,1.01,2.96,0.1171875,0.384,0.10397801965525488,0.08,0.49,0.5703125,0.17383561643835616,0.2555040233265868,0.04,0.75,0.2890625,1.3391891891891894,0.529015744243645,0.25,2.18,0.4765625,1.270655737704918,0.49673557302471993,0.44,2.56
2024-05-13T19%3A33%3A54.729Z_gpv0AVbyoGPqhz49bxcQtAanbCZ2_nose_touch_left,1,0.24193548387096772,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.06451612903225806,1.0,0.2825,0.051234753829797974,0.35,0.23,0.12903225806451613,0.53875,0.09478358809112772,0.39,0.62,0.3064516129032258,0.31157894736842107,0.2131838840556496,0.03,0.79,0.1774193548387097,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.26454545454545453,0.08201995322647243,0.15,0.36,0.22580645161290322,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,1.504285714285714,0.12426487131027115,1.15,1.68,0.25806451612903225,0.705625,0.1863676921214261,0.23,0.92,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16T19%3A36%3A51.520Z_PtwrLgsKnCWCJnn1KZ2JiC7pSdJ3_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5041176470588237,0.1445708659935246,0.07,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0168,0.029540932054806027,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01T14%3A03%3A05.558Z_NIHXW427TPBWT_nose_touch_left,2,0.2158273381294964,0.43333333333333335,0.1,0.3333333333333333,0.5333333333333333,2.4,0.0,2.4,2.4,0.09352517985611511,1.0,0.14153846153846153,0.11781667636955828,0.26,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.15333333333333335,0.13279056191361394,0.23,0.23,0.6115107913669064,0.07341176470588236,0.12836474205482257,0.01,0.53,0.03597122302158273,1.35,0.08717797887081347,1.21,1.43,0.49640287769784175,1.343913043478261,0.5654935829232421,0.29,2.91
2024-06-18T12%3A34%3A16.991Z_0upYXjVK8aZvcjP3MjB5sDqXVz73_nose_touch_left,2,0.28846153846153844,0.7333333333333333,0.6666666666666666,0.06666666666666667,1.4,5.4,0.0,5.4,5.4,0.2115384615384615,0.5,0.12590909090909091,0.1710655427414297,0.53,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25961538461538464,0.8999999999999999,0.49999999999999994,0.4,1.4,0.45518518518518514,0.2563256698086421,0.08,0.98,0.25,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.6157692307692308,0.3265599249990491,0.17,1.24,0.08653846153846154,0.41777777777777775,0.2662601067460998,0.09,0.82,1.0,0.05278846153846154,0.12895740796656419,0.02,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16T14%3A27%3A29.007Z_3yOMz5KNZIZeb7ibVIf3R3peahx2_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22093023255813954,0.4222222222222222,0.03142696805273544,0.4,0.4666666666666667,1.301052631578947,0.5899425088453026,0.46,2.02,0.08139534883720931,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,1.1414285714285715,0.1632409845829749,0.78,1.24,0.05813953488372093,0.21400000000000002,0.1386722755275906,0.16,0.33,1.0,0.03488372093023256,0.09159686850602197,0.01,0.53,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.8616071428571429,0.3695391566690711,0.09,1.58
2021-10-11T17%3A16%3A36.837Z_wd0yzoAXGgb5r65p0JCCPCxmQCV2_nose_touch_left,1,0.17045454545454547,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.056818181818181816,1.0,0.13799999999999998,0.09093954035511727,0.27,0.03,0.48863636363636365,0.3530232558139535,0.13973674029813093,0.16,0.65,1.0,0.3706818181818182,0.250809244062098,0.01,1.01,0.09090909090909091,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.73,0.34454939517329836,0.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.22,,0.22,0.22,1.0,0.030454545454545456,0.0600557038532415,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.4659090909090909,1.2109756097560977,0.5319248296425388,0.25,1.92
2022-12-07T20%3A35%3A57.163Z_I2YH1IqwDwhrCLDJuzN00QSzNg23_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.2,0.0,0.2,0.2,0.6833333333333332,0.09609023536933052,0.58,0.77,0.25757575757575757,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,3.9541176470588244,0.6387884902642796,2.86,4.71,0.18181818181818182,1.4816666666666667,0.26398461846834714,0.88,1.85,0.10606060606060606,0.11571428571428573,0.0767804538618918,0.04,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24T17%3A42%3A16.247Z_Gg3f7r2YRkUxjJzmjeg8nDmFq1t2_nose_touch_left,1,0.1724137931034483,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.09,0.0565685424949238,0.13,0.05,0.28735632183908044,1.1564,0.4658941224498688,0.39,1.77,0.4942528735632184,0.48976744186046517,0.16871345631958382,0.08,0.84,0.034482758620689655,0.2,0.0,0.2,0.2,0.25666666666666665,0.11239810200058242,0.16,0.38,0.05747126436781609,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.15,0.35496478698597694,0.57,1.41,0.1839080459770115,0.01625,0.032223180062391936,0.01,0.11,0.14942528735632185,0.016153846153846154,0.02063106942552968,0.02,0.06,0.04597701149425287,0.7825,0.08770214744615246,0.67,0.88,0.3333333333333333,1.6179310344827584,0.638202718076009,0.71,2.58
2021-11-03T15%3A48%3A31.350Z_ILxMqv2XqlQGLGGBksmpxpev1r23_nose_touch_left,1,0.15306122448979592,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.11224489795918367,1.0,0.97,0.45688072841826016,1.89,0.58,0.0,0.0,0.0,0.0,0.0,0.336734693877551,0.5833333333333334,0.24610295948376293,0.08,1.11,0.14285714285714285,0.3111111111111111,0.16629588385661961,0.13333333333333333,0.5333333333333333,1.1142857142857143,0.7369554238237864,0.08,1.86,0.14285714285714285,0.4666666666666667,0.13333333333333333,0.3333333333333333,0.6,1.7399999999999998,0.5062228150345838,0.37,2.31,0.030612244897959183,0.59,0.2389560629069704,0.33,0.8,1.0,0.07693877551020409,0.1602344169579888,0.01,0.76,0.0,0.0,0.0,0.0,0.0,0.7959183673469388,0.8083333333333335,0.5649581450228909,0.02,2.18
2022-12-15T18%3A00%3A00.354Z_xjt3XlMqKZMx8OuSbfkwE8BbnZg1_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,1.0333333333333334,0.252084641869882,0.7,1.33,0.6621621621621622,0.037142857142857144,0.06592293480522035,0.02,0.27,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.31,0.43347433603386487,0.04,0.81
2022-12-21T16%3A03%3A16.320Z_NIHYW345FJFDF_nose_touch_left,1,0.14705882352941177,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.19607843137254902,1.0,0.367,0.249126896432954,0.74,0.03,0.0,0.0,0.0,0.0,0.0,0.30392156862745096,0.2883870967741936,0.21123599400028945,0.03,0.7,0.3235294117647059,2.2,0.0,2.2,2.2,0.6666666666666666,0.20910025506121857,0.31,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28431372549019607,0.36241379310344823,0.15333565358421544,0.11,0.72,0.6274509803921569,0.04890625,0.08916040810256463,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.04857142857142856,0.05920721666734981,0.01,0.21
2024-03-01T17%3A27%3A59.285Z_HBzh3IL13ZaF3ukcSQmJPK9QLvY2_nose_touch_left,4,0.5607476635514018,0.4,0.2260776661041756,0.06666666666666667,0.6666666666666666,0.35555555555555557,0.268512132746546,0.13333333333333333,0.7333333333333333,0.22429906542056074,0.75,0.03416666666666667,0.03020461621308422,0.1,0.01,0.102803738317757,0.8600000000000001,0.04049691346263318,0.75,0.91,0.2616822429906542,0.6514285714285715,0.23019660334261274,0.24,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205607476635514,0.6863636363636363,0.11615037275406864,0.44,0.85,0.009345794392523364,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663551401869159,0.3947560975609757,0.4885863346879873,0.08,1.49
2022-12-27T16%3A08%3A07.277Z_RYq5zPBEt4btwN1l0IuTDgYVT0A3_nose_touch_left,0,0.0,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,1.0918750000000002,0.14606933285258752,1.27,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.44142857142857145,0.1432280898227918,0.26,0.62,0.058823529411764705,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.2820000000000003,0.16887865466067642,1.12,1.54,0.09411764705882353,0.6849999999999999,0.09754120008635182,0.57,0.8,1.0,0.039882352941176466,0.10658658583570477,0.01,0.61,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,1.165,0.08812869377601523,1.06,1.27
2023-01-06T19%3A52%3A11.258Z_Ba9RM95blQXLKaCbuIgBulOd3XB3_nose_touch_left,4,0.625,0.26666666666666666,0.14907119849998599,0.06666666666666667,0.4666666666666667,0.17777777777777778,0.08314794192830981,0.06666666666666667,0.26666666666666666,0.16666666666666666,0.5,0.0475,0.08767363723871997,0.29,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8,0.3333333333333333,0.4666666666666667,1.1333333333333333,0.48916666666666675,0.37183349086323064,0.03,1.27,0.09375,0.6,0.0,0.6,0.6,2.44,0.8952932480478115,1.11,3.72,0.020833333333333332,0.35,0.05656854249492382,0.31,0.39,0.8229166666666666,0.025063291139240506,0.04744425656849544,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
