filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
NIHPV408RRRZH-surprise-2019-10-10T12-59-46-884Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657142857142857,0.6670312500000001,0.18067492238649246,0.36,1.07,1.0,1.0362285714285713,0.3546206558053402,0.12,1.88,0.13142857142857142,1.5333333333333334,0.0,1.5333333333333334,1.5333333333333334,0.542608695652174,0.24772083612046314,0.05,0.88,0.14285714285714285,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,1.3776,0.44480595020000946,0.05,1.99,0.3028571428571429,1.3398113207547167,0.4205101780805976,0.34,1.9,0.9314285714285714,0.05595092024539878,0.12877215996187505,0.02,0.86,0.11428571428571428,0.49399999999999994,0.11681744642592426,0.23,0.69,0.0,0.0,0.0,0.0,0.0
2022-04-25T21%3A19%3A03.020Z_gLLoSHz3bcWvjtnqUikyBTaOAak1_surprise,3,0.3435114503816794,1.0444444444444445,0.03142696805273544,1.0,1.0666666666666667,1.2333333333333334,0.09999999999999998,1.1333333333333333,1.3333333333333333,0.3587786259541985,1.0,0.7861702127659573,0.4535921994933974,1.41,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.20999999999999996,0.07582875444051551,0.12,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900763358778626,1.4355263157894738,0.30868244303833314,0.61,1.95,0.05343511450381679,0.021428571428571432,0.022677868380553638,0.02,0.05,0.05343511450381679,0.7171428571428571,0.017994708216848763,0.69,0.75,0.6259541984732825,1.5542682926829268,0.9240744859184482,0.06,3.11
2022-08-03T16%3A29%3A46.994Z_niVxBGFCxqhocBeGxFdI5fdOMst2_surprise,4,0.4137931034482759,1.2833333333333332,0.7606649138162686,0.8,2.6,1.0444444444444443,0.17497795275581798,0.8,1.2,0.5310344827586206,1.0,0.30883116883116885,0.24916689622342664,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.97,,0.97,0.97,0.2896551724137931,0.9333333333333332,0.16329931618554522,0.7333333333333333,1.1333333333333333,0.9402380952380951,0.4154779093375518,0.14,1.5,0.4,1.4710344827586206,0.607539442529187,0.09,2.16,0.6827586206896552,0.10222222222222223,0.16658365279547943,0.05,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24T15%3A41%3A47.848Z_rSftpwXKY3gCIydUppxdmxbXZj32_surprise,4,0.379746835443038,0.6,0.3559026084010437,0.26666666666666666,1.2,1.9333333333333333,0.24944382578492938,1.6666666666666667,2.2666666666666666,0.22784810126582278,1.0,0.06333333333333334,0.08407479663116307,0.28,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873417721518987,0.1948051948051948,0.1204335412889439,0.01,0.53,1.0,0.1179113924050633,0.2725698736979752,0.01,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26T19%3A19%3A55.195Z_FsqzDcwkWYUZTA191RV9TlRwUwr1_surprise,3,0.3515625,0.5777777777777778,0.21998877636914815,0.3333333333333333,0.8666666666666667,3.3666666666666667,2.0333333333333337,1.3333333333333333,5.4,0.203125,1.0,0.7180769230769231,0.5883945562682865,2.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.25000000000000006,0.04509249752822895,0.16,0.33,0.46875,1.2361666666666666,0.5673730475985292,0.13,2.26,1.0,0.148984375,0.32211857709032077,0.01,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31T13-50-08-895Z73-surprise,3,0.24590163934426232,1.5777777777777777,0.12570787221094187,1.4,1.6666666666666667,2.6333333333333337,0.43333333333333335,2.2,3.066666666666667,0.3879781420765028,1.0,0.046760563380281686,0.06972957249028618,0.34,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16939890710382513,1.0333333333333332,0.09999999999999998,0.9333333333333333,1.1333333333333333,0.7738709677419353,0.058576298924555875,0.68,0.93,0.47540983606557374,1.607241379310345,0.6183900508675967,0.08,2.22,1.0,0.15240437158469947,0.3788149688701922,0.01,1.73,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.5474999999999999,0.17342145196024625,0.27,0.84
2023-05-31T18%3A44%3A36.261Z_h5A3y2K3k9Q77ltRFJVQ6F49GZf2_surprise,2,0.12765957446808512,1.5333333333333332,1.2256517540566825,0.6666666666666666,3.2666666666666666,5.533333333333333,0.666666666666667,4.866666666666666,6.2,0.2936170212765957,1.5,0.6723188405797101,0.4010102863853635,1.74,0.02,0.0,0.0,0.0,0.0,0.0,0.17446808510638298,1.6846341463414634,0.5700311288033997,0.86,2.54,0.05106382978723404,0.4,0.13333333333333333,0.26666666666666666,0.5333333333333333,0.3725,0.05029458673202767,0.27,0.44,0.05106382978723404,0.8,0.0,0.8,0.8,1.6158333333333335,0.1171990019607934,1.37,1.76,0.4425531914893617,0.23365384615384616,0.09627083249326855,0.03,0.51,0.8638297872340426,0.11699507389162561,0.2311408104014503,0.02,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10T11-02-11-485Z88-surprise,4,0.30927835051546393,0.48,0.35377331097124265,0.13333333333333333,1.0666666666666667,2.6333333333333333,3.069020835525378,0.06666666666666667,7.733333333333333,0.18556701030927833,0.75,0.24805555555555558,0.2801409792478927,0.79,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.673,0.0984377976185977,0.52,0.87,0.02577319587628866,0.16666666666666666,0.1,0.06666666666666667,0.26666666666666666,0.9380000000000001,0.3128418130621289,0.49,1.26,0.31958762886597936,0.5954838709677419,0.38307075671946356,0.04,1.37,0.5567010309278351,0.1502777777777778,0.2421764952026942,0.03,0.87,0.05670103092783505,1.1263636363636362,0.0663735982560426,1.01,1.2,0.7061855670103093,1.4158394160583943,0.456309754081857,0.19,2.31
2022-09-07T14%3A27%3A28.096Z_mJ7C8HfhqrQ3EhYsWas5X7qy2sx2_surprise,3,0.3435114503816794,0.9,0.6887992773257277,0.3333333333333333,2.066666666666667,1.7111111111111112,0.2266230894930127,1.4,1.9333333333333333,0.41221374045801534,1.3333333333333333,0.3244444444444444,0.3504372829882349,1.24,0.01,0.9770992366412213,1.690390625,0.4045575056088914,1.27,2.6,0.9007633587786259,1.3055932203389828,0.26614867117330976,0.81,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48854961832061067,0.393125,0.191658384914244,0.03,0.78,0.5419847328244275,0.10647887323943661,0.13647708956398197,0.01,0.52,0.007633587786259542,1.09,,1.09,1.09,0.061068702290076333,0.0225,0.031052950170405935,0.06,0.06
2020-03-20T16-09-45-755Z16-surprise,3,0.2922077922077922,1.2166666666666666,0.39264063297965823,0.6,1.6666666666666667,1.8,0.23726840560069576,1.6,2.1333333333333333,0.47402597402597396,1.3333333333333333,0.2997260273972603,0.23519479280623096,1.07,0.01,0.0,0.0,0.0,0.0,0.0,0.2077922077922078,0.9728125,0.10528714577058366,0.6,1.13,0.08441558441558442,0.43333333333333335,0.3666666666666667,0.06666666666666667,0.8,0.5884615384615385,0.14842765655621334,0.16,0.75,0.05194805194805195,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.51,0.1379440880522664,0.32,0.69,0.4675324675324675,0.39916666666666667,0.15866298768765139,0.03,0.72,0.6948051948051948,0.045420560747663555,0.07687628353070865,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.3961038961038961,2.0250819672131146,0.18019085206912946,1.73,2.44
2023-06-15T18%3A47%3A45.122Z_jlhguABTAPhCdkukVLtipgdrWnS2_surprise,3,0.28662420382165604,0.9333333333333332,0.05443310539518172,0.8666666666666667,1.0,1.6666666666666665,0.20000000000000007,1.4666666666666666,1.8666666666666667,0.267515923566879,1.0,0.9273809523809524,0.4060761644515179,1.58,0.19,0.0,0.0,0.0,0.0,0.0,1.0,2.1043312101910825,0.4680911508392772,1.02,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337579617834395,0.4114285714285715,0.1493414113461405,0.14,0.58,0.6114649681528662,0.09375,0.13650718122617503,0.02,0.47,0.0,0.0,0.0,0.0,0.0,0.2929936305732484,0.6271739130434782,0.23134066312574394,0.22,1.08
NIHFD867WLWA5-surprise-2020-08-05T13-40-18-133Z-,1,0.11278195488721804,0.7666666666666666,0.10000000000000003,0.6666666666666666,0.8666666666666667,7.333333333333333,0.0,7.333333333333333,7.333333333333333,0.17293233082706766,2.0,0.4043478260869566,0.43614870365461916,1.19,0.02,0.0,0.0,0.0,0.0,0.0,0.2706766917293233,0.14527777777777778,0.07613844949868294,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.5539999999999999,0.08294576541331089,0.45,0.67,1.0,0.06330827067669173,0.14314498797580322,0.01,0.69,0.0,0.0,0.0,0.0,0.0,0.18045112781954886,0.015,0.023956482285140714,0.01,0.06
2020-02-17T23-47-38-678Z76-surprise,3,0.23195876288659795,0.6833333333333333,0.39826010484495067,0.06666666666666667,1.0666666666666667,2.3333333333333335,0.8760179264189788,1.3333333333333333,3.466666666666667,0.211340206185567,1.0,0.8502439024390243,0.8941937368514669,2.79,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587628865979381,1.408202247191011,0.722891230655435,0.01,2.41,1.0,0.07144329896907217,0.16387465000241083,0.01,0.75,0.0,0.0,0.0,0.0,0.0,0.39690721649484534,0.5789610389610388,0.3457127816691664,0.08,1.26
2020-01-31T17-36-19-462Z42-surprise,1,0.12396694214876033,1.7333333333333334,0.0,1.7333333333333334,1.7333333333333334,0.0,0.0,0.0,0.0,0.21487603305785125,1.0,0.04269230769230769,0.07028841681572816,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15702479338842976,1.0273684210526317,0.5828173156245556,0.01,1.54,0.5950413223140496,0.18708333333333335,0.38217110503166873,0.04,1.33,0.2066115702479339,1.4976000000000003,0.0828291414096915,1.32,1.65,0.0,0.0,0.0,0.0,0.0
2020-04-13T16-56-09-378Z46-surprise,1,0.11811023622047244,0.9666666666666667,0.16666666666666663,0.8,1.1333333333333333,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.2283464566929134,2.0,0.2924137931034482,0.16606055634732844,0.63,0.01,0.0,0.0,0.0,0.0,0.0,0.5826771653543307,0.6009459459459459,0.23182521119365623,0.22,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.6,0.0,0.6,0.6,0.6611111111111111,0.23475755815545346,0.19,0.88,0.3858267716535433,2.7795918367346943,1.3799712545068852,0.18,4.05,0.4566929133858268,0.21793103448275863,0.32687654529205495,0.01,1.09,0.0,0.0,0.0,0.0,0.0,0.12598425196850394,0.8881249999999999,0.23824969394873666,0.32,1.17
2020-02-28T20-10-26-880Z49-surprise,3,0.3461538461538462,0.9333333333333332,0.1885618083164127,0.6666666666666666,1.0666666666666667,2.3,0.6333333333333332,1.6666666666666667,2.933333333333333,0.3230769230769231,1.0,0.3852380952380952,0.2669268475219207,1.2,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.3936923076923078,0.34020773057114645,0.52,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.4142857142857142,0.08715066319448232,0.26,0.52,0.3923076923076923,2.275294117647059,0.445611278767387,0.82,2.86,1.0,0.05807692307692308,0.11673262468083972,0.02,0.43,0.0,0.0,0.0,0.0,0.0,0.36923076923076925,0.6454166666666667,0.47577018559756995,0.01,1.36
NIHDB604WURZN-surprise-2020-09-21T17-13-42-923Z-,3,0.3543307086614173,0.7999999999999999,0.5524356842069357,0.2,1.5333333333333334,2.0,1.7333333333333334,0.26666666666666666,3.7333333333333334,0.28346456692913385,0.6666666666666666,0.18194444444444444,0.21028986042323905,0.65,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385826771653545,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,0.678235294117647,0.09856693754231481,0.47,0.83,0.05511811023622047,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,1.3514285714285712,0.18604914865240774,1.06,1.59,0.14173228346456693,0.22666666666666668,0.1078124733589055,0.02,0.43,1.0,0.05220472440944882,0.1058294028953454,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.25999999999999995,0.2737284653215166,0.06,0.72
NIHMF399WYNH5-surprise-2021-10-25T14-43-47-575Z-,1,0.10869565217391305,0.9666666666666666,0.4333333333333333,0.5333333333333333,1.4,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,0.21014492753623187,2.0,0.4755172413793104,0.32716953017943545,1.16,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.3207971014492753,0.22484402247801,0.01,0.96,0.13043478260869565,0.39999999999999997,0.33993463423951903,0.06666666666666667,0.8666666666666667,1.1727777777777775,0.36727623128288533,0.58,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024347826086956525,0.050601585644050415,0.01,0.25,0.036231884057971016,0.276,0.0996493853468249,0.11,0.36,0.0,0.0,0.0,0.0,0.0
2022-01-29T21-19-27-466Z80-surprise,3,0.36290322580645157,0.9555555555555556,0.4909049340972116,0.3333333333333333,1.5333333333333334,1.8333333333333333,0.43333333333333335,1.4,2.2666666666666666,0.34677419354838707,1.0,0.514186046511628,0.4052291095531464,1.56,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,2.0852830188679246,0.47653639692127525,0.7,2.58,0.4112903225806452,0.153921568627451,0.1854408631491187,0.03,0.66,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,1.062049180327869,0.8398257774111729,0.01,2.14
2023-04-27T15%3A50%3A36.787Z_JYLEdquVxzdGSIFEHW2MJkL9nmx1_surprise,4,0.37037037037037035,0.7499999999999999,0.10929064207170003,0.6666666666666666,0.9333333333333333,1.9555555555555555,0.46930471293206405,1.3333333333333333,2.466666666666667,0.27777777777777773,1.0,0.41044444444444445,0.26412768568144146,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.1419753086419753,0.3134782608695653,0.11621331075585939,0.08,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839506172839506,1.1317391304347826,0.2014646850534145,0.63,1.53,0.8950617283950617,0.05406896551724138,0.1178481635630037,0.01,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14T03-57-17-577Z4-surprise,3,0.30405405405405406,0.6222222222222222,0.3937787810370967,0.06666666666666667,0.9333333333333333,2.9000000000000004,1.2333333333333334,1.6666666666666667,4.133333333333334,0.18918918918918917,0.6666666666666666,0.2639285714285714,0.12193924673451079,0.49,0.05,0.4391891891891892,2.4735384615384617,0.2875512496127363,1.45,2.74,0.4797297297297297,1.1116901408450706,0.4308230857174703,0.05,2.08,0.4594594594594595,4.533333333333333,0.0,4.533333333333333,4.533333333333333,1.8852941176470586,0.39121117169682645,0.73,2.51,0.32432432432432434,1.0666666666666667,0.19626135258506322,0.8666666666666667,1.3333333333333333,0.25875,0.19571608833727122,0.02,0.94,0.4391891891891892,2.5724615384615386,0.9388274448235129,0.52,3.73,1.0,0.09709459459459459,0.22136021488173419,0.06,1.0,0.5,1.7954054054054056,0.34647812870224787,0.53,2.3,0.0,0.0,0.0,0.0,0.0
2020-03-11T22-43-16-365Z30-surprise,5,0.3807106598984772,0.9466666666666667,0.45879068090894004,0.06666666666666667,1.3333333333333333,1.3833333333333333,0.4506168611531925,1.0,2.1333333333333333,0.3604060913705584,0.8,0.6785915492957747,0.42079277483832445,1.46,0.03,0.030456852791878174,0.6183333333333333,0.0567156650905785,0.52,0.69,0.3197969543147208,1.0865079365079369,0.19175891054839045,0.68,1.4,0.04060913705583756,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.1525,0.13509256086106294,0.02,0.41,0.005076142131979695,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.12,,0.12,0.12,0.13705583756345177,0.8677777777777778,0.2110656721229626,0.59,1.5,0.3756345177664975,0.11810810810810811,0.1947015677422839,0.01,0.9,0.05583756345177665,1.07,0.1462190138114739,0.78,1.27,0.13705583756345177,1.2262962962962962,0.8611224702862589,0.04,2.37
2023-04-24T16%3A47%3A08.829Z_cWHJpu7p0iMjmAyi2CBjA58a5pE2_surprise,4,0.24,1.6,0.3231786571610887,1.2666666666666666,2.066666666666667,3.0666666666666664,2.694851057521032,0.3333333333333333,6.733333333333333,0.384,1.0,0.30104166666666665,0.27627400268827956,1.33,0.02,0.0,0.0,0.0,0.0,0.0,0.316,0.7139240506329114,0.12305322718987734,0.4,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0968,0.19568141475470274,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHEP519MZAEZ-surprise-2019-08-30T14-38-35-638Z-,3,0.3488372093023256,0.19999999999999998,0.18856180831641267,0.06666666666666667,0.4666666666666667,3.966666666666667,0.3666666666666665,3.6,4.333333333333333,0.06976744186046512,0.3333333333333333,0.06666666666666668,0.1815901979733488,0.55,0.02,0.24806201550387597,0.28375,0.27559612806868605,0.01,0.72,1.0,0.11968992248062016,0.20771050310654735,0.01,1.01,0.031007751937984496,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.46499999999999997,0.1167618659209133,0.34,0.61,0.03875968992248062,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.174,0.05941380311005177,1.09,1.24,0.37209302325581395,0.6422916666666667,0.2347949724291689,0.1,1.11,0.49612403100775193,0.1475,0.20261778859213797,0.02,0.69,0.14728682170542637,0.391578947368421,0.2794292428404478,0.02,0.7,0.7209302325581395,0.5973118279569893,0.5114432685291656,0.01,1.87
2022-04-28T18%3A21%3A58.536Z_IjmTeigHc0epMPV0U4RsprydFEi1_surprise,1,0.15463917525773196,0.4666666666666667,0.19999999999999998,0.26666666666666666,0.6666666666666666,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.14432989690721648,2.0,1.080714285714286,0.6018748181335524,1.68,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.6626804123711341,0.14159445804772225,0.18,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35051546391752575,1.852058823529412,0.64841428681363,0.48,2.65,1.0,0.03577319587628866,0.0757440186244981,0.01,0.34,0.1958762886597938,0.6347368421052633,0.07328547082415536,0.48,0.73,0.38144329896907214,1.2140540540540536,0.4067585924753804,0.65,1.97
2020-02-12T17-37-33-966Z44-surprise,3,0.3103448275862069,0.8666666666666666,0.2494438257849294,0.5333333333333333,1.1333333333333333,2.5,2.0999999999999996,0.4,4.6,0.2689655172413793,1.0,0.49538461538461537,0.543787139827061,1.56,0.03,0.0,0.0,0.0,0.0,0.0,0.503448275862069,0.4926027397260274,0.23232536689630082,0.17,1.06,0.09655172413793103,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.32500000000000007,0.1096673291227751,0.12,0.48,0.1793103448275862,0.8666666666666667,0.39999999999999997,0.4666666666666667,1.2666666666666666,0.5223076923076923,0.23512222680653044,0.05,1.09,0.4413793103448276,2.17390625,0.6107310664407638,0.44,2.95,1.0,0.05979310344827586,0.1516321799871743,0.01,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23T15%3A28%3A13.938Z_RQIhfiGo8kWk5uhbKEcxdrZYAB42_surprise,3,0.28662420382165604,1.3111111111111111,0.8189122565639235,0.6666666666666666,2.466666666666667,2.966666666666667,1.7666666666666668,1.2,4.733333333333333,0.37579617834394907,1.0,0.8267796610169492,0.46530464873125615,1.56,0.01,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,1.8099999999999998,0.17966635745180565,1.52,1.97,0.20382165605095542,0.42666666666666664,0.278408173570948,0.06666666666666667,0.8666666666666667,0.5159375,0.34966213531202917,0.02,1.28,0.16560509554140126,0.28888888888888886,0.15713484026367724,0.06666666666666667,0.5333333333333333,1.0530769230769232,0.2910775735884746,0.3,1.54,0.36942675159235666,0.7527586206896553,0.38515338982840297,0.02,1.49,0.6369426751592356,0.3161,0.5221747356445487,0.02,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26T18%3A54%3A08.105Z_GKvLG8Yk4rQHXYlZ49gUzxAqgyh2_surprise,3,0.36885245901639346,0.6,0.14401645996461906,0.4,0.7333333333333333,2.2666666666666666,1.7999999999999998,0.4666666666666667,4.066666666666666,0.22131147540983606,1.0,0.492962962962963,0.21672057186110935,0.98,0.16,0.3524590163934426,1.3565116279069767,0.4318337627734732,0.43,2.05,0.2786885245901639,0.9105882352941177,0.5319486257745742,0.12,1.62,0.4098360655737705,0.8333333333333333,0.16666666666666669,0.6666666666666666,1.0,1.094,0.48735437385365254,0.13,1.93,0.39344262295081966,1.0666666666666667,0.05443310539518172,1.0,1.1333333333333333,1.3633333333333333,0.17731248211013445,0.98,1.63,0.5,0.669672131147541,0.38498037704587296,0.01,1.45,0.5655737704918032,0.21608695652173912,0.3130646305726681,0.02,0.95,0.48360655737704916,1.3427118644067797,0.5617271104201282,0.27,2.15,0.6311475409836066,1.4115584415584412,0.7637409055967539,0.07,2.53
2020-02-28T17-11-13-382Z33-surprise,4,0.45801526717557256,0.49333333333333335,0.35427547348230465,0.06666666666666667,1.0,1.5666666666666669,0.7187952884282609,0.3333333333333333,2.1333333333333333,0.2824427480916031,0.75,0.20513513513513512,0.26114727243051555,1.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.5666666666666667,0.23333333333333336,0.3333333333333333,0.8,0.49352941176470594,0.10037063667169972,0.35,0.68,0.46564885496183206,1.5403278688524593,0.6325371325414152,0.06,2.49,0.33587786259541985,0.20863636363636362,0.19961114417660297,0.01,0.74,0.0,0.0,0.0,0.0,0.0,0.19083969465648856,0.2568,0.11685888926393234,0.11,0.51
2022-04-29T17%3A07%3A28.362Z_oDYH9i8TyFUaJySTZNgFhxCOooc2_surprise,5,0.493421052631579,0.3333333333333333,0.11155467020454342,0.13333333333333333,0.4666666666666667,2.1,1.3585122581543223,0.5333333333333333,4.2,0.1644736842105263,0.8,0.5992000000000001,0.35420003764351393,1.22,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.30671052631578943,0.33462398847556846,0.02,0.99,0.013157894736842105,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.48,0.042426406871192854,0.45,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.0986,0.23192810156447652,0.01,0.94,0.06578947368421052,0.6620000000000001,0.10075272259900034,0.41,0.75,0.17763157894736842,1.264814814814815,0.2548660337445835,0.7,1.74
2021-11-03T05-12-41-939Z9-surprise,3,0.32608695652173914,0.7777777777777778,0.1911627837120584,0.5333333333333333,1.0,2.1333333333333337,0.06666666666666665,2.066666666666667,2.2,0.2536231884057971,1.0,1.0514285714285716,0.8336388795591319,2.85,0.17,0.16666666666666666,0.20956521739130435,0.1204717341751909,0.06,0.42,1.0,1.181521739130435,0.22482727246414894,0.61,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246376811594203,0.688888888888889,0.3624334762288909,0.4,1.2,0.4141935483870969,0.1916033088362235,0.02,0.82,0.34782608695652173,2.4014583333333333,0.7145329960766469,0.5,3.34,0.855072463768116,0.08966101694915253,0.17194181187966276,0.02,0.61,0.15217391304347827,0.8271428571428572,0.28400955718325493,0.29,1.25,0.6231884057971014,1.171279069767442,0.6966977511790519,0.12,2.4
