filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2022-08-18T19%3A47%3A54.303Z_OhaOqfVjxhPSZHwd0mUyJBoMbm13_smile,1,0.06147540983606558,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,0.0,0.0,0.0,0.0,0.06557377049180328,1.0,0.3025,0.08111719916269299,0.44,0.16,0.6762295081967213,2.8607878787878787,0.9861188939589952,0.94,3.76,1.0,1.746106557377049,0.19630120080708946,0.66,2.13,0.5204918032786885,2.8222222222222215,0.08314794192830971,2.7333333333333334,2.933333333333333,2.8084251968503935,0.6933555687790398,0.73,3.77,0.1721311475409836,0.9333333333333332,0.5760658398584765,0.4,1.7333333333333334,1.0023809523809524,0.34450961630395766,0.4,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278688524590164,2.1497524752475243,0.919802833143883,0.8,3.2,0.9016393442622951,2.721772727272727,0.9547903942592303,0.98,4.14
2022-11-15T21%3A44%3A14.327Z_cP7lcIx0xGPmSxVUrWEv2THI12P2_smile,2,0.31578947368421056,0.43333333333333335,0.033333333333333326,0.4,0.4666666666666667,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.1368421052631579,1.0,0.03153846153846154,0.040588617831060686,0.11,0.01,0.3368421052631579,2.8512500000000003,0.5427038044410953,1.48,3.29,0.16842105263157894,0.53125,0.3785388575386504,0.63,0.91,0.35789473684210527,0.7555555555555555,0.11331154474650636,0.6,0.8666666666666667,2.3917647058823523,0.627218344797018,0.59,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368421052631579,2.5531250000000005,0.4611586914606266,1.33,2.95,0.5368421052631579,1.5598039215686275,0.9027435742138038,0.13,2.77
2024-09-05T16%3A42%3A23.548Z_BRdQZ6hlbxd5e0wrHTg3zXEyelK2_smile,1,0.08571428571428572,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.06285714285714286,1.0,0.13545454545454547,0.09637049718286571,0.29,0.02,0.5371428571428571,1.0870212765957445,0.1827438996950983,0.22,1.31,0.2571428571428571,0.25866666666666666,0.17344897075089682,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.8166666666666667,0.4278499217664478,0.26666666666666666,1.4666666666666666,1.1644897959183673,0.1429023737919498,0.86,1.5,0.44571428571428573,0.3323076923076923,0.20799552365889476,0.01,0.72,0.56,0.06357142857142857,0.11913130588236291,0.01,0.49,0.52,1.6370329670329673,0.31049957776136794,0.74,2.0,0.0,0.0,0.0,0.0,0.0
2020-02-29T21-31-53-219Z26-smile,4,0.36809815950920244,0.3833333333333333,0.17240134054647666,0.13333333333333333,0.6,2.022222222222222,0.5717635702341604,1.3333333333333333,2.7333333333333334,0.1411042944785276,0.75,0.4856521739130435,0.3343898933737589,1.13,0.08,0.4171779141104294,2.2683823529411766,0.424684642592692,0.79,2.66,0.6871165644171779,1.4283035714285715,0.7013627512321702,0.18,2.19,0.6196319018404908,2.2444444444444445,0.626177902382461,1.4666666666666666,3.0,0.8365346534653466,0.24379268095479958,0.21,1.43,0.18404907975460122,0.6666666666666666,0.3030707043774635,0.3333333333333333,1.0666666666666667,2.2186666666666666,0.3797343293929853,1.44,2.94,0.0,0.0,0.0,0.0,0.0,0.20245398773006135,0.3378787878787879,0.39814222942120175,0.03,1.16,0.4110429447852761,1.9586567164179103,0.3972133825539666,0.65,2.32,0.3619631901840491,1.7815254237288134,0.3407082560223631,0.83,2.34
2020-05-25T01-06-47-917Z23-smile,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,1.0441666666666667,0.21789340566406332,0.55,1.37,0.1038961038961039,0.72,0.13574485871172678,0.4,0.9,0.05194805194805195,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.835,0.11563489339913179,0.59,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.75875,0.25311981917096665,0.31,1.03,0.14935064935064934,0.049565217391304345,0.09772309026807074,0.03,0.32,0.2532467532467532,0.9435897435897433,0.2191068854702171,0.49,1.23,0.12987012987012986,0.192,0.1778408513841874,0.01,0.51
2023-05-05T19%3A32%3A05.340Z_UH0SGaDoAHOrA3PhUVqY5EJk4Rm2_smile,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31683168316831684,1.7078125000000002,0.11310099326451276,1.39,1.84,0.25742574257425743,1.2853846153846153,0.20852301108953455,0.93,1.61,0.12871287128712872,0.43333333333333335,0.1,0.3333333333333333,0.5333333333333333,0.9792307692307693,0.9118247413699405,0.03,2.75,0.07920792079207921,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,1.28,0.22551528297909842,0.97,1.5,0.10891089108910891,1.59,0.7039318148798219,0.23,2.37,0.22772277227722773,0.38,0.4450331959017726,0.02,1.11,0.8613861386138614,1.4735632183908045,0.2974268603136461,0.87,2.28,0.9108910891089109,1.0979347826086958,0.477494693701552,0.27,3.17
2020-03-28T01-35-12-117Z77-smile,1,0.13392857142857142,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,,0.0,0.0,0.5089285714285714,2.4028070175438594,0.45536780418990086,1.08,2.88,0.5625,1.9392063492063494,0.41077150695584924,0.73,2.64,0.5,1.2444444444444445,0.2060804110110157,1.0666666666666667,1.5333333333333334,4.066249999999999,0.34956889033623834,3.02,4.68,0.24107142857142858,0.8999999999999999,0.23333333333333334,0.6666666666666666,1.1333333333333333,0.4422222222222222,0.19712029387257482,0.13,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,2.7330303030303025,0.5976954966869891,1.29,3.42,0.5892857142857143,1.7304545454545457,0.4413700063636885,0.84,2.51
2020-04-17T16-45-20-862Z63-smile,3,0.3061224489795918,0.9777777777777779,0.03142696805273544,0.9333333333333333,1.0,1.5,0.03333333333333344,1.4666666666666666,1.5333333333333334,0.29931972789115646,1.0,0.07477272727272727,0.0845367303234775,0.31,0.01,0.29931972789115646,2.074318181818182,0.23982937468971396,1.24,2.28,0.3333333333333333,1.3677551020408165,0.2508839813715566,0.78,1.8,0.36054421768707484,1.1777777777777778,0.03142696805273544,1.1333333333333333,1.2,1.9528301886792452,0.7350127611620886,0.16,2.94,0.09523809523809523,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.0071428571428571435,0.014898926873369838,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.06051282051282051,0.06390571665182017,0.01,0.21,0.3469387755102041,1.3658823529411768,0.3087858576462869,0.43,1.65,0.9319727891156463,0.08591240875912409,0.19229096650849964,0.01,0.84
NIHET354BPVAV-smile-2021-11-03T15-57-51-619Z-,2,0.20833333333333334,0.33333333333333337,0.06666666666666668,0.26666666666666666,0.4,2.4,0.0,2.4,2.4,0.06944444444444446,1.0,0.55,0.4818252334151415,1.07,0.73,0.5416666666666666,1.1465384615384615,0.2908689485915354,0.34,1.6,0.6597222222222222,1.0243157894736843,0.40213963022170407,0.13,1.61,0.2013888888888889,0.6444444444444444,0.29979416807182313,0.4,1.0666666666666667,0.5120689655172413,0.3099237153875223,0.11,1.18,0.2569444444444444,0.8222222222222223,0.6069555681665628,0.26666666666666666,1.6666666666666667,0.7056756756756757,0.24172459697097598,0.15,1.05,0.0,0.0,0.0,0.0,0.0,0.3263888888888889,0.08595744680851064,0.1509773892439021,0.02,0.51,0.5555555555555556,1.388875,0.5346357893137997,0.21,2.27,0.5625,2.4097530864197525,0.5348831071099599,1.27,3.35
2023-05-19T17%3A06%3A40.463Z_zNROsvRpPBV8mSboSiWgWVhtKAk1_smile,3,0.19230769230769232,0.4000000000000001,0.054433105395181744,0.3333333333333333,0.4666666666666667,4.533333333333333,0.2666666666666666,4.266666666666667,4.8,0.07692307692307694,1.0,0.3644444444444444,0.1576004711183695,0.63,0.09,0.5982905982905983,2.0821428571428573,0.748383183614489,0.64,2.83,0.5769230769230769,1.2668148148148146,0.5734156001759563,0.02,2.03,0.5,2.6,0.3569417423157558,2.1333333333333333,3.0,2.2694871794871796,0.44466346467522627,0.96,2.98,0.10683760683760683,0.5555555555555556,0.1911627837120584,0.3333333333333333,0.8,1.8023999999999998,0.1599030956548371,1.54,2.05,0.13675213675213677,1.0134375,0.40349768656649837,0.37,1.51,0.49572649572649574,0.05198275862068965,0.12491541365946457,0.01,0.68,0.1581196581196581,1.798918918918919,0.13255572798269039,1.5,2.03,0.0,0.0,0.0,0.0,0.0
2023-12-23T14%3A12%3A21.135Z_9zD9UpTT8nYrw8j8LwKgKUubypu1_smile,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106060606060606,1.6458536585365855,0.1962011163290884,0.97,1.91,0.7803030303030303,0.5394174757281555,0.2676946799105077,0.09,1.34,0.3939393939393939,1.1555555555555557,0.1133115447465063,1.0,1.2666666666666666,3.245576923076923,0.6573369132311293,1.19,3.94,0.11363636363636363,0.5,0.09999999999999998,0.4,0.6,0.4553333333333334,0.5362817312179253,0.07,1.38,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.025,0.02886751345948129,0.05,0.05,0.4772727272727273,1.4244444444444444,0.5895563607569344,0.29,1.99,0.2878787878787879,1.2239473684210525,0.22593397114469516,0.9,1.65
2022-03-14T01-17-45-938Z37-smile,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916666666666667,2.1731325301204825,0.5548476558893974,1.07,2.77,0.7416666666666667,0.7586516853932583,0.36828901389100516,0.1,1.38,0.43333333333333335,1.1555555555555557,0.136986977843755,1.0,1.3333333333333333,2.2307692307692304,0.3779555226133183,1.52,2.85,0.18333333333333332,0.7333333333333333,0.4666666666666667,0.26666666666666666,1.2,1.0727272727272725,0.3078370289026912,0.67,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.9365454545454546,0.5138457919599315,0.75,2.72,1.0,0.5470833333333334,0.40950553465510725,0.01,1.35
2022-01-16T16-58-59-390Z22-smile,2,0.24,0.33333333333333337,0.06666666666666668,0.26666666666666666,0.4,6.8,0.0,6.8,6.8,0.08,1.0,0.044,0.07691264886581112,0.24,0.05,0.608,2.516315789473684,0.6528008212929132,0.76,3.2,1.0,1.3490400000000002,0.5094025976098011,0.31,2.23,0.368,0.7666666666666667,0.40688518719112343,0.06666666666666667,1.0666666666666667,2.677173913043478,0.1924308019173907,2.28,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03624,0.07127484286763772,0.01,0.34,0.464,1.8360344827586208,0.21850319886190603,1.1,2.1,0.0,0.0,0.0,0.0,0.0
2024-02-08T16%3A14%3A51.614Z_x1ZRr7UucUUP87nREjTLpkqAurI2_smile,2,0.11320754716981131,0.23333333333333334,0.09999999999999999,0.13333333333333333,0.3333333333333333,7.933333333333334,0.0,7.933333333333334,7.933333333333334,0.02641509433962264,0.5,0.24571428571428575,0.16338677454199926,0.43,0.02,0.7509433962264151,2.817788944723618,0.5101219260854439,0.16,3.14,0.37735849056603776,0.24039999999999995,0.14634206503941374,0.01,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.16666666666666666,0.1,0.06666666666666667,0.26666666666666666,1.6279999999999997,0.409658394275035,1.06,2.11,0.13584905660377358,1.7230555555555553,0.27306534481636896,1.25,2.05,0.7773584905660378,0.1300485436893204,0.2568600218071059,0.01,1.02,0.7245283018867924,1.73265625,0.21996126875272587,0.57,2.07,0.01509433962264151,0.3575,0.17385338650713708,0.15,0.57
2022-05-09T17%3A59%3A26.917Z_BgVJzogcbETsUSeAM4lRD4upbo83_smile,2,0.18867924528301888,1.1666666666666665,0.09999999999999998,1.0666666666666667,1.2666666666666666,4.466666666666667,0.0,4.466666666666667,4.466666666666667,0.220125786163522,1.0,0.5231428571428571,0.4881343319726858,1.37,0.01,0.42138364779874216,2.5171641791044777,0.3562464501477546,1.21,2.89,0.7861635220125787,0.9652799999999998,0.47046403996822744,0.03,2.2,0.5094339622641509,1.8,0.05443310539518172,1.7333333333333334,1.8666666666666667,2.880246913580247,0.3683034594890537,1.51,3.33,0.018867924528301886,0.2,0.0,0.2,0.2,1.1166666666666667,0.30550504633038933,0.85,1.45,0.31446540880503143,0.43639999999999995,0.4670653496207214,0.01,1.63,0.8805031446540881,0.07921428571428572,0.17004894706750354,0.01,0.75,0.4968553459119497,1.8370886075949373,0.2777249695556795,0.81,2.32,0.18867924528301888,1.2576666666666665,0.18263744627433112,1.0,1.64
NIHMF399WYNH5-smile-2019-09-10T14-23-53-811Z-,2,0.16574585635359115,0.36666666666666664,0.23333333333333334,0.13333333333333333,0.6,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06077348066298342,0.5,0.3290909090909091,0.17415249326119597,0.74,0.15,0.5966850828729282,1.6917592592592596,0.47044387213497896,0.55,2.22,0.9668508287292817,1.151657142857143,0.5649240587178305,0.24,2.24,0.4530386740331492,1.3666666666666667,0.37267799624996495,0.7333333333333333,1.6666666666666667,2.553780487804878,0.3210847364943336,1.68,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08088397790055249,0.1937217156922658,0.01,0.91,0.5524861878453039,1.116,0.5659460658887466,0.01,1.76,0.7403314917127072,1.6311940298507461,0.5908017297485373,0.19,2.63
2023-04-20T19%3A33%3A14.414Z_kmN7AxZmnxcF74uEnGGAwIlEOJu2_smile,2,0.1764705882352941,0.7999999999999999,0.5999999999999999,0.2,1.4,1.6,0.0,1.6,1.6,0.14117647058823526,0.5,0.7687499999999999,0.3129566229145614,1.54,0.36,0.6882352941176471,1.5349572649572645,0.8900441910102419,0.41,3.21,0.9352941176470588,1.0034591194968554,0.5152656773499628,0.08,2.31,0.5294117647058824,1.2,0.6422183775355892,0.7333333333333333,2.466666666666667,1.9283333333333335,1.2001977833261996,0.28,3.89,0.36470588235294116,2.0666666666666664,0.06666666666666665,2.0,2.1333333333333333,2.138548387096774,0.5765949988529852,1.27,3.3,0.08235294117647059,0.3021428571428571,0.2062924947897848,0.04,0.7,0.052941176470588235,0.6322222222222222,0.1992973769131055,0.4,0.98,0.35294117647058826,1.7688333333333335,0.8465465071102504,0.1,2.69,0.5470588235294118,2.208172043010753,0.7441627133849962,0.71,3.42
2024-08-06T16%3A47%3A51.256Z_HLOH7DSsvkVEd3JYgQVaiuc4oO12_smile,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661417322834646,2.237090909090909,0.650894015322504,1.04,2.84,0.9921259842519685,0.9492857142857143,0.2359463619433149,0.38,1.4,0.015748031496062992,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,1.435,0.14849242404917495,1.33,1.54,0.08661417322834646,0.3666666666666667,0.033333333333333354,0.3333333333333333,0.4,0.9890909090909091,0.36631829180248543,0.5,1.45,0.13385826771653545,0.6252941176470588,0.42753826798104905,0.02,1.2,1.0,0.02905511811023622,0.056546554368048264,0.01,0.28,0.11811023622047244,1.8653333333333333,0.032921262488086925,1.8,1.91,0.0,0.0,0.0,0.0,0.0
2022-11-28T20%3A03%3A24.450Z_7FBhR9IP5pSLZ01xpS5CIzyQWo13_smile,2,0.17751479289940827,0.6666666666666667,0.13333333333333336,0.5333333333333333,0.8,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.1183431952662722,1.0,0.2645,0.22607579073818304,0.58,0.02,0.4378698224852071,1.8301351351351351,0.36691417100678736,0.88,2.43,1.0,1.8883431952662721,0.44391746400570153,1.0,3.15,0.26627218934911245,0.75,0.5624845676895401,0.06666666666666667,1.4,0.8995555555555554,0.18782191221226216,0.46,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15976331360946747,0.14777777777777779,0.18733625328502698,0.02,0.48,0.10650887573964497,1.5938888888888887,0.09191677110548169,1.45,1.72,0.0,0.0,0.0,0.0,0.0
NIHEX043WFAEF-smile-2022-02-11T19-03-54-654Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380165289256198,0.8111320754716982,0.1513612639370112,0.46,1.12,0.4793388429752066,0.37448275862068964,0.1512772801414454,0.09,0.71,0.2727272727272727,0.7333333333333334,0.2372684056006958,0.4,0.9333333333333333,0.8796969696969696,0.41824398418032305,0.13,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752066115702479,0.024322033898305086,0.0651819126183026,0.01,0.32,0.8512396694214877,0.8057281553398059,0.4489696307074058,0.16,1.64,0.09917355371900827,0.8508333333333334,0.1498155431512264,0.67,1.11
2024-05-13T11%3A29%3A34.723Z_R76WEy32Ohb8XFtA069vZScHvaJ2_smile,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524475524475524,1.5410126582278476,0.3377322370462718,0.3,1.85,0.6223776223776224,0.5168539325842697,0.30020294463464814,0.04,0.96,0.1888111888111888,0.9,0.033333333333333326,0.8666666666666667,0.9333333333333333,0.8300000000000002,0.18484921089696538,0.57,1.09,0.15384615384615385,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,1.486363636363636,0.14542369802770092,1.12,1.81,0.15384615384615385,0.7318181818181819,0.10307816560799005,0.6,0.98,0.6503496503496503,0.07591397849462365,0.1266648827413072,0.01,0.51,0.5104895104895105,1.2643835616438355,0.20801299573030066,0.53,1.47,0.0,0.0,0.0,0.0,0.0
2023-08-18T17%3A21%3A52.479Z_lpGPzksCrXeejJtd3nxnPQhmXRA3_smile,2,0.16759776536312848,0.16666666666666666,0.1,0.06666666666666667,0.26666666666666666,5.4,0.0,5.4,5.4,0.027932960893854747,0.5,0.146,0.07402702209328699,0.22,0.04,0.41899441340782123,2.6799999999999997,0.28770292485995513,1.47,2.99,0.8770949720670391,0.09649681528662421,0.12338633429108986,0.01,0.53,0.4860335195530726,1.9333333333333333,0.16329931618554516,1.7333333333333334,2.1333333333333333,2.578850574712644,0.9691454222692687,0.01,3.77,0.4301675977653631,1.7111111111111112,0.03142696805273544,1.6666666666666667,1.7333333333333334,0.36129870129870134,0.6656305887323588,0.01,2.77,0.0223463687150838,0.0,0.0,0.0,0.0,0.441340782122905,0.05582278481012655,0.13657540037289728,0.01,0.64,0.9888268156424581,1.817401129943503,0.6395613043674317,0.75,2.98,0.5307262569832403,1.0058947368421054,0.3354656805760388,0.11,1.86
2022-10-18T19%3A43%3A31.977Z_8zCG28Re27WhEN74lnlX0AELZWE2_smile,3,0.3515625,0.8888888888888888,0.41573970964154905,0.3333333333333333,1.3333333333333333,1.4333333333333331,0.033333333333333326,1.4,1.4666666666666666,0.3125,1.0,0.382,0.28980276228090207,1.02,0.07,0.875,2.043660714285714,1.055450883998312,0.01,3.35,0.2890625,0.1651351351351351,0.16642685449739744,0.04,0.53,0.125,0.5333333333333333,0.2666666666666667,0.26666666666666666,0.8,0.8118749999999999,0.30261568036042014,0.27,1.18,0.1171875,1.0,0.0,1.0,1.0,0.5686666666666667,0.2953174240582173,0.1,0.92,0.4296875,2.3905454545454554,1.0846153408976096,0.05,3.67,0.9921875,0.061102362204724404,0.12435374750358442,0.01,0.6,0.6796875,1.7096551724137932,0.5715186791711534,0.21,2.66,0.0390625,1.036,0.20403431084011336,0.75,1.26
2022-11-09T18%3A41%3A23.448Z_Su3qynNsBLdrE8VNI3ReERq7QT13_smile,2,0.28846153846153844,0.36666666666666664,0.3,0.06666666666666667,0.6666666666666666,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.10576923076923075,0.5,0.5463636363636364,0.16924968107932892,0.79,0.21,0.5865384615384616,2.319180327868852,0.7300897092868501,1.02,3.15,0.8653846153846154,1.2154444444444445,0.4057152405683858,0.49,2.0,0.3557692307692308,0.6166666666666667,0.32787192621510003,0.06666666666666667,0.9333333333333333,1.0224324324324323,0.19189704133851174,0.42,1.35,0.0673076923076923,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.71,0.10424330514074594,0.57,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.07490384615384615,0.20131603513997826,0.01,0.9,0.34615384615384615,2.287222222222222,0.2488672751386181,1.61,2.65,0.0,0.0,0.0,0.0,0.0
2022-10-20T17%3A03%3A06.637Z_VkeyFBicEiSjuUPk6OJ6O3ZXl2w2_smile,3,0.3284671532846716,0.9777777777777779,0.22662308949301266,0.6666666666666666,1.2,1.2,0.06666666666666665,1.1333333333333333,1.2666666666666666,0.3211678832116789,1.0,0.005,0.011713637450663278,0.04,0.01,0.4306569343065693,2.4249152542372885,0.5137501502016928,0.59,2.81,0.8686131386861314,0.5941176470588234,0.4611250276515256,0.01,1.37,0.46715328467153283,1.0666666666666667,0.5497474167490214,0.13333333333333333,1.4666666666666666,2.7184375,0.6550129497084116,0.74,3.47,0.1386861313868613,0.4222222222222222,0.20608041101101562,0.13333333333333333,0.6,0.49684210526315786,0.5019080552316657,0.03,1.85,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.11,,0.11,0.11,0.45985401459854014,2.020634920634921,0.46453540097701995,0.78,2.46,0.6131386861313869,2.7030952380952384,0.5354043088666308,1.38,3.51
2019-10-22T03-03-50-418Z98-smile,3,0.3061224489795918,0.6666666666666666,0.3311036539055853,0.2,0.9333333333333333,0.7,0.6333333333333333,0.06666666666666667,1.3333333333333333,0.2040816326530612,0.6666666666666666,0.12899999999999998,0.1791233441341276,0.64,0.01,0.48299319727891155,2.5688732394366194,0.47761475598099434,0.82,2.98,0.7074829931972789,1.1024038461538461,0.5713202138741287,0.01,1.98,0.4897959183673469,1.5999999999999999,0.23726840560069584,1.2666666666666666,1.8,2.8815277777777784,0.5510595676556677,1.19,3.72,0.23129251700680273,0.7555555555555555,0.51448164012401,0.26666666666666666,1.4666666666666666,0.3247058823529412,0.20682645769028923,0.01,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.4961904761904763,0.3042835507592758,0.58,1.96,0.0,0.0,0.0,0.0,0.0
2021-12-01T17%3A49%3A51.697Z_P3tQeFGfirXyFUUUBGRev0Iyc822_smile,3,0.28846153846153844,1.2888888888888888,1.0699024993076198,0.4666666666666667,2.8,2.7666666666666666,0.8999999999999999,1.8666666666666667,3.6666666666666665,0.37179487179487175,1.0,0.913793103448276,0.5399279600621423,1.69,0.04,0.25,3.377692307692308,0.4519167455840415,2.5,3.86,1.0,3.5028846153846156,0.8499411817337413,2.14,4.99,0.25,0.8666666666666667,0.05443310539518172,0.8,0.9333333333333333,1.9764102564102564,0.38787876008311756,1.03,2.43,0.24358974358974358,0.8444444444444444,0.03142696805273544,0.8,0.8666666666666667,0.6189473684210527,0.2398061094468253,0.19,1.12,0.19230769230769232,0.17366666666666666,0.27698479148257155,0.02,0.95,0.532051282051282,0.16807228915662653,0.2977699956683101,0.05,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12T15-03-24-511Z56-smile,2,0.3191489361702128,0.6333333333333333,0.4333333333333333,0.2,1.0666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.20212765957446807,0.5,0.32368421052631574,0.0974229340051686,0.5,0.18,0.6063829787234043,1.9743859649122808,0.39667825007833873,0.76,2.35,1.0,1.8234042553191496,0.5775933629162677,0.74,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,1.0785714285714285,0.2584845947330047,0.51,1.24,0.723404255319149,0.06235294117647059,0.11114220616498649,0.01,0.41,0.3191489361702128,1.1763333333333332,0.13762726607695183,0.86,1.44,0.7021276595744681,0.033939393939393936,0.08524857387264227,0.01,0.36
2023-05-10T17%3A53%3A14.776Z_v8tQsx6a5GVyaJNk9iR8Ljragvn2_smile,3,0.38135593220338987,0.7999999999999999,0.09428090415820636,0.7333333333333333,0.9333333333333333,1.1,0.033333333333333326,1.0666666666666667,1.1333333333333333,0.3050847457627119,1.0,0.006666666666666666,0.02255152829790984,0.09,0.07,0.4067796610169492,3.389166666666666,0.6462982426401267,1.49,3.87,0.2542372881355932,0.48733333333333345,0.18446443135949436,0.12,0.74,0.4322033898305085,1.1333333333333333,0.05443310539518172,1.0666666666666667,1.2,2.96921568627451,0.579288678077709,1.04,3.64,0.4152542372881356,1.0888888888888888,0.0831479419283098,1.0,1.2,0.20918367346938777,0.14149259012833318,0.03,0.46,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.2822222222222222,0.2703136038834236,0.42,0.56,0.423728813559322,3.1404,0.765711513854258,1.07,3.74,0.7627118644067796,2.1078888888888887,1.1504141847631963,0.38,3.7
