filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2023-05-22T16%3A04%3A59.757Z_CygYjFuhdyTLOA5y3sVr2YZoKx53_ooooo,2,0.12195121951219513,0.5666666666666667,0.30000000000000004,0.26666666666666666,0.8666666666666667,8.933333333333334,0.0,8.933333333333334,8.933333333333334,0.06910569105691057,1.0,0.3852941176470588,0.12309130996230114,0.66,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.6,0.2666666666666667,0.3333333333333333,0.8666666666666667,0.6233333333333334,0.14029380934729968,0.39,0.8,0.028455284552845527,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,1.252857142857143,0.23697498361038627,0.91,1.56,0.16666666666666666,0.6431707317073171,0.12215643708765912,0.34,0.82,1.0,0.030203252032520327,0.062449647877256736,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04T17-26-38-637Z62-ooooo,1,0.06097560975609757,2.3333333333333335,0.0,2.3333333333333335,2.3333333333333335,0.0,0.0,0.0,0.0,0.14227642276422767,1.0,0.12142857142857143,0.14671185960207567,0.45,0.01,0.016260162601626018,0.6699999999999999,0.028284271247461874,0.63,0.69,0.04878048780487805,1.4333333333333336,0.21856279868654907,0.78,1.58,0.06504065040650407,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,0.815625,0.5168619254694623,0.1,1.51,0.052845528455284556,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.24615384615384617,0.1174406560451179,0.04,0.39,0.09349593495934959,0.3882608695652174,0.47127151191713673,0.03,1.19,1.0,0.034959349593495934,0.12909021672878787,0.01,0.93,0.0,0.0,0.0,0.0,0.0,0.43089430894308944,1.4470754716981133,0.22290705721115536,0.94,1.85
2022-04-28T18%3A21%3A58.536Z_IjmTeigHc0epMPV0U4RsprydFEi1_ooooo,0,0.0,4.733333333333333,0.0,4.733333333333333,4.733333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.7638028169014085,0.14328160281849664,1.16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30985915492957744,0.8169696969696969,0.22763648279300117,0.25,1.17,1.0,0.06427230046948357,0.16533003309237065,0.01,0.75,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,2.1572727272727272,0.18995214708399108,1.93,2.46
2020-01-31T02-48-46-765Z10-ooooo,4,0.13157894736842105,0.7833333333333333,0.6278269400612455,0.3333333333333333,1.8666666666666667,3.8444444444444446,2.488690468281176,0.5333333333333333,6.533333333333333,0.10307017543859649,1.0,0.24531914893617016,0.19542429940838968,0.81,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964912280701754,1.1111111111111112,0.5286834334831253,0.4,1.6666666666666667,0.47,0.21936829529262394,0.04,0.87,0.015350877192982455,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.8685714285714283,0.10205040771249135,0.73,1.01,0.03728070175438596,0.8841176470588235,0.294852904503445,0.2,1.33,0.8793859649122807,0.07478802992518703,0.18836671005344682,0.01,1.04,0.0,0.0,0.0,0.0,0.0,0.7982456140350878,0.4448351648351648,0.2537774675922756,0.01,1.17
2021-04-23T19-51-34-793Z52-ooooo,8,0.3858520900321543,0.8083333333333333,0.8965597829729173,0.06666666666666667,2.8666666666666667,2.0095238095238095,2.1167296042922144,0.06666666666666667,6.866666666666666,0.31189710610932475,0.75,0.7328865979381444,0.387712196639054,1.6,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.6463157894736843,0.26047415155007414,0.17,1.13,0.04823151125401929,1.0,0.0,1.0,1.0,0.9093333333333333,0.10250203250017371,0.7,1.06,0.15755627009646303,0.14142857142857143,0.1056527330455772,0.02,0.34,0.18006430868167203,0.18035714285714288,0.1917476019593018,0.01,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHWN913TPDDD-ooooo-2020-02-17T18-28-00-015Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.3085,0.10931725919494477,0.13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.16,,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05T17-43-14-023Z17-ooooo,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,1.232549019607843,0.41852045654784864,0.39,2.15,0.1527777777777778,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.3054545454545454,0.14767285711082023,0.19,0.53,0.027777777777777776,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,1.02,0.028284271247461926,1.0,1.04,0.0,0.0,0.0,0.0,0.0,1.0,0.018333333333333333,0.034681650788398875,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHEP519MZAEZ-ooooo-2020-05-06T13-12-08-687Z-,3,0.17786561264822134,0.688888888888889,0.51448164012401,0.2,1.4,1.7000000000000002,0.5000000000000001,1.2,2.2,0.12252964426877472,0.6666666666666666,0.15806451612903225,0.1870903410091626,0.58,0.01,0.0,0.0,0.0,0.0,0.0,0.1225296442687747,0.47419354838709676,0.33654889881014705,0.04,1.16,0.1067193675889328,0.9,0.09999999999999998,0.8,1.0,1.1885185185185188,0.3815122107502812,0.58,1.98,0.09090909090909091,0.7666666666666666,0.03333333333333338,0.7333333333333333,0.8,1.1143478260869564,0.2193549652743558,0.72,1.47,0.0,0.0,0.0,0.0,0.0,0.924901185770751,0.027094017094017094,0.05853812563528496,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18T15-23-57-459Z61-ooooo,7,0.20588235294117646,0.5833333333333333,0.3647678104706548,0.06666666666666667,1.2,4.190476190476191,5.281585689193186,0.06666666666666667,15.0,0.1372549019607843,0.8571428571428571,0.5794285714285715,0.5357099737576638,2.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.7666666666666666,0.10000000000000003,0.6666666666666666,0.8666666666666667,1.321304347826087,0.2861707110962407,0.56,1.63,0.06274509803921569,1.0666666666666667,0.46666666666666673,0.6,1.5333333333333334,1.676875,0.3956247611220804,0.6,2.33,0.01568627450980392,0.6112500000000001,0.19231206038995208,0.37,0.84,0.7627450980392156,0.0422107969151671,0.08045775472567773,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14T18-55-36-519Z6-ooooo,1,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.05,,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.177,0.05498484639728779,1.11,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022444444444444444,0.03960920207336787,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.517,0.09855060741681007,0.33,0.64
2022-02-05T02-56-49-685Z57-ooooo,2,0.2127659574468085,1.7333333333333334,1.6,0.13333333333333333,3.3333333333333335,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.36879432624113473,0.5,0.13153846153846155,0.18138232414243735,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0.375886524822695,1.3237735849056602,0.39736742547330917,0.76,2.22,0.12056737588652482,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,1.3276470588235294,0.6686603155916006,0.22,2.1,0.5673758865248227,5.333333333333333,0.0,5.333333333333333,5.333333333333333,2.5428749999999996,0.5632707237446734,1.22,3.73,0.524822695035461,0.679189189189189,0.5170298652160831,0.02,1.82,0.48936170212765956,0.09956521739130435,0.18030558034012786,0.02,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02T21-09-39-477Z66-ooooo,4,0.26666666666666666,0.4666666666666666,0.20548046676563256,0.26666666666666666,0.8,2.555555555555556,0.27397395568751,2.2,2.8666666666666667,0.12444444444444443,1.0,0.5632142857142857,0.2833928508916693,1.02,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.9089473684210528,0.5655861731851705,0.03,1.81,0.10666666666666667,1.6,0.0,1.6,1.6,1.55,0.7320251836960374,0.43,2.52,0.08,0.4511111111111111,0.39855457798648725,0.1,1.32,1.0,0.10106666666666668,0.2492734442334353,0.01,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHPW909HGTRQ-ooooo-2021-11-29T17-27-28-819Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711764705882353,0.5431129476584022,0.07429563108787669,0.29,0.7,1.0,0.3645686274509804,0.20914671389548392,0.01,0.95,0.054901960784313725,0.9333333333333333,0.26666666666666666,0.6666666666666666,1.2,0.7767857142857143,0.281030558130561,0.35,1.43,0.01568627450980392,0.26666666666666666,0.13333333333333336,0.13333333333333333,0.4,0.5675000000000001,0.25415124855655763,0.13,0.82,0.00784313725490196,0.5774999999999999,0.06800735254367722,0.51,0.65,1.0,0.027137254901960783,0.06320547451104772,0.01,0.38,0.00196078431372549,0.63,,0.63,0.63,0.14901960784313725,1.1928947368421055,0.2438568749053356,0.72,1.65
2022-04-01T19%3A40%3A26.504Z_NIHTN717JDEYY_ooooo,2,0.06993006993006992,0.4,0.0,0.4,0.4,4.0,0.0,4.0,4.0,0.027972027972027972,1.0,0.435,0.12873510505191377,0.64,0.25,0.0,0.0,0.0,0.0,0.0,0.09324009324009325,0.50075,0.21225755400166382,0.05,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.8366666666666666,0.3528550221644389,0.32,1.22,0.037296037296037296,0.11812500000000001,0.0815858443604036,0.04,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03T16-37-59-399Z88-ooooo,1,0.075,1.3333333333333335,1.2666666666666666,0.06666666666666667,2.6,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.2,1.0,0.21775000000000003,0.18827812896391832,0.73,0.03,0.055,0.9363636363636363,0.12379601990958575,0.77,1.1,0.735,0.5191836734693878,0.3630568660014526,0.03,1.73,0.265,1.7666666666666666,0.8333333333333334,0.9333333333333333,2.6,1.2154716981132079,0.5004481300937877,0.59,2.22,0.125,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,1.202,0.10992421631894098,1.06,1.41,0.0,0.0,0.0,0.0,0.0,1.0,0.042600000000000006,0.08951146020224278,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13T06-21-41-535Z97-ooooo,4,0.19867549668874174,0.9066666666666666,0.8470602759609915,0.06666666666666667,2.466666666666667,3.9,5.807370795425031,0.06666666666666667,13.933333333333334,0.2251655629139073,1.0,0.6294117647058823,0.41876108086186864,1.39,0.01,0.9801324503311258,0.39337837837837836,0.3147451033348948,0.01,1.71,0.0,0.0,0.0,0.0,0.0,0.25496688741721857,1.711111111111111,0.40123266856150636,1.3333333333333333,2.2666666666666666,1.1472727272727272,0.6545521497531052,0.08,2.19,0.0728476821192053,0.48888888888888893,0.2739739556875101,0.13333333333333333,0.8,0.6072727272727274,0.3017438493977146,0.15,1.06,0.16887417218543047,2.4958823529411767,0.8127488578167015,0.62,3.93,0.6192052980132451,0.12262032085561497,0.2808150200733951,0.02,1.34,0.9801324503311258,1.6101351351351352,0.3072722780581296,0.74,2.29,0.9900662251655629,2.3992642140468226,0.8193118698174663,0.28,3.56
NIHGK080AGLJH-ooooo-2020-10-01T15-00-24-113Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027542857142857143,0.0606119856784262,0.01,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.026685714285714285,0.04560435262837888,0.01,0.29
2021-09-08T20-11-02-716Z81-ooooo,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.03,0.042426406871192854,0.06,0.06,0.017191977077363897,0.2,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.45333333333333337,0.11741663709486261,0.27,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03641833810888252,0.09459871269925743,0.01,0.57,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,1.3038461538461539,0.13200621585986402,1.11,1.52
2019-10-24T19-47-05-767Z99-ooooo,4,0.37735849056603776,0.4,0.24944382578492946,0.13333333333333333,0.8,2.3555555555555556,2.3414673040216623,0.6666666666666666,5.666666666666667,0.15094339622641512,0.75,0.13291666666666666,0.23395427213298617,0.7,0.02,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,1.17125,0.15624152150909906,0.77,1.41,0.11949685534591195,0.6333333333333333,0.033333333333333326,0.6,0.6666666666666666,0.3710526315789473,0.12485078813626133,0.14,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,1.025,0.12500666648889835,0.76,1.21,1.0,0.03490566037735849,0.07607348150315266,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21T23-39-24-075Z30-ooooo,1,0.09615384615384615,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.07051282051282051,1.0,0.9590909090909091,0.22092779569146775,1.32,0.59,0.48717948717948717,1.4452631578947368,0.3026526003377933,0.71,2.37,0.48717948717948717,0.7569736842105265,0.2161913950605935,0.41,1.13,0.41025641025641024,4.266666666666667,0.0,4.266666666666667,4.266666666666667,0.27078125,0.48895841575871246,0.01,1.63,0.4166666666666667,4.333333333333333,0.0,4.333333333333333,4.333333333333333,2.5460000000000003,0.40069002982355323,0.62,2.99,0.41025641025641024,0.6134375,0.3709627917421677,0.02,1.18,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.45394736842105265,0.17357479807367135,0.19,0.96,0.28205128205128205,0.745,0.2261045240899736,0.17,1.28
2023-01-03T19%3A27%3A16.999Z_mJOFkW9uNwbTNvmrOQpAMiJcPWK2_ooooo,3,0.15845070422535212,0.6444444444444444,0.5452375176171242,0.13333333333333333,1.4,6.8,6.6000000000000005,0.2,13.4,0.10211267605633802,0.6666666666666666,0.7724137931034484,0.34617971357182376,1.6,0.37,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.23333333333333334,0.16666666666666669,0.06666666666666667,0.4,0.8671428571428571,0.06264031867582989,0.74,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471830985915493,0.021970260223048328,0.04621719336991084,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06T21%3A04%3A47.907Z_LTuKUpgYtxbPVXHA9x5VIQf6vKG3_ooooo,9,0.2967032967032967,0.8,0.7568616162633955,0.06666666666666667,2.8,2.2666666666666666,2.5683976846794323,0.06666666666666667,7.933333333333334,0.23736263736263738,0.8888888888888888,0.4196296296296296,0.32943430960894937,1.26,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,1.0,1.0790942704159099,0.3333333333333333,2.8666666666666667,0.22949999999999998,0.10378310172369021,0.04,0.41,0.11648351648351649,3.533333333333333,0.0,3.533333333333333,3.533333333333333,0.1488679245283019,0.1595144119044576,0.02,0.52,0.12527472527472527,0.4982456140350878,0.1765859038927912,0.08,0.79,0.18461538461538463,0.11250000000000002,0.10837101599797674,0.01,0.35,0.0,0.0,0.0,0.0,0.0,0.20659340659340658,1.21,0.31683922859108465,0.19,1.75
2022-02-16T13-44-42-362Z14-ooooo,4,0.24793388429752067,0.7666666666666666,0.46308146631499353,0.4,1.5333333333333334,3.0666666666666664,0.5361039147473252,2.3333333333333335,3.6,0.19008264462809915,1.0,0.3584782608695651,0.3681241782714351,1.33,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355371900826447,2.8,0.0,2.8,2.8,0.32333333333333336,0.1699736947605985,0.05,0.58,0.049586776859504134,0.8,0.0,0.8,0.8,0.6291666666666668,0.1931771835451181,0.16,0.82,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.024162679425837323,0.06460227687474736,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHFU903DYEWL-ooooo-2021-10-06T21-18-50-710Z-,3,0.15100671140939598,0.7333333333333333,0.16329931618554522,0.5333333333333333,0.9333333333333333,4.633333333333333,2.433333333333333,2.2,7.066666666666666,0.11073825503355703,1.0,0.4836363636363636,0.27804921081773215,1.19,0.22,0.016778523489932886,0.288,0.16146206984923736,0.34,0.37,0.20469798657718122,0.42540983606557387,0.46122869876917466,0.01,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.03,,0.03,0.03,1.0,0.033959731543624166,0.07440736714499152,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08T17-53-47-915Z1-ooooo,3,0.13719512195121952,0.4666666666666666,0.3030707043774635,0.13333333333333333,0.8666666666666667,8.9,8.833333333333334,0.06666666666666667,17.733333333333334,0.06402439024390244,0.6666666666666666,0.4347619047619048,0.20444116629531947,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890243902439024,1.3,0.9000000000000001,0.4,2.2,1.1548717948717946,0.35803463368838756,0.47,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.2542105263157895,0.19434550532131295,0.01,0.59,1.0,0.0710670731707317,0.1763122622963467,0.01,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02T20-19-28-220Z40-ooooo,1,0.08287292817679558,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.23500000000000001,0.0636396103067893,0.28,0.19,0.0,0.0,0.0,0.0,0.0,0.13259668508287292,1.2279166666666665,0.4348310933111212,0.04,1.62,0.06077348066298342,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.3,0.09518403227432633,0.15,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.02888888888888889,0.04136557881996952,0.03,0.13,0.9779005524861878,0.02016949152542373,0.04280604481887383,0.01,0.26,0.06629834254143646,0.6183333333333333,0.08155682161238967,0.5,0.74,0.9447513812154696,1.0289473684210528,0.34007101789717725,0.01,1.81
2022-06-29T14%3A59%3A22.326Z_JlPFv2Hsk5TWo4wfHrmFaQi0iw53_ooooo,0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.43999999999999995,0.05196152422706633,0.5,0.41,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.9075,0.09380130175283452,0.64,1.07,0.075,1.4,0.0,1.4,1.4,0.5819047619047618,0.11169686869465266,0.38,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.3570909090909092,0.15574824106710247,0.08,0.72,0.9714285714285714,0.04110294117647059,0.08391414338448672,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHCD945KARA4-ooooo-2020-08-03T15-11-00-964Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.11,,0.11,0.11,0.1330049261083744,0.04518518518518519,0.051468464607008144,0.02,0.17,0.059113300492610835,0.4,0.13333333333333333,0.26666666666666666,0.5333333333333333,0.7691666666666667,0.2792997195367968,0.36,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261083743842364,0.027765957446808515,0.06860963364979938,0.01,0.36,0.6896551724137931,0.5445714285714286,0.21298958473732385,0.14,1.05,0.8275862068965517,1.7802380952380954,0.3106607838332979,0.88,2.52
2019-10-22T21-58-40-923Z8-ooooo,1,0.0625,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,1.0,0.9075,0.10045728777279757,1.02,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.06666666666666667,1.0,0.74625,0.4078051005075832,0.07,1.24,0.041666666666666664,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.075,0.12642520845675254,0.89,1.25,0.17083333333333334,0.2221951219512195,0.10584215122345991,0.03,0.46,1.0,0.033416666666666664,0.07468198500468394,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13T15-30-14-852Z2-ooooo,3,0.19067796610169493,0.9555555555555556,0.31426968052735443,0.7333333333333333,1.4,4.800000000000001,0.6666666666666665,4.133333333333334,5.466666666666667,0.1822033898305085,1.0,0.4086046511627907,0.3934800859930394,1.4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,1.0666666666666669,1.0,0.06666666666666667,2.066666666666667,0.44125000000000003,0.5315027387420714,0.03,2.06,0.06779661016949153,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,0.5193749999999999,0.09183091345874039,0.37,0.64,0.025423728813559324,0.6916666666666668,0.18126407991289029,0.41,0.85,0.9745762711864406,0.057304347826086954,0.12304237732817278,0.01,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28T20-10-26-880Z49-ooooo,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.6223076923076923,0.17383679348524225,0.43,0.85,0.1414141414141414,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.7607142857142859,0.19428228018943056,0.44,1.04,0.09090909090909091,0.6,0.0,0.6,0.6,0.7066666666666667,0.12639224659764536,0.51,0.88,0.0,0.0,0.0,0.0,0.0,0.5656565656565656,0.02553571428571429,0.04203546739933457,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03T16-19-31-090Z52-ooooo,1,0.06696428571428571,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.32,,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964285714285715,0.6333333333333334,0.3726779962499649,0.3333333333333333,1.2666666666666666,0.6444736842105263,0.3647561004318858,0.01,1.38,0.013392857142857142,0.2,0.0,0.2,0.2,1.0066666666666666,0.17473789896108208,0.86,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.024598214285714286,0.05264160230047181,0.01,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23T19-59-17-013Z87-ooooo,4,0.1680672268907563,0.6166666666666666,0.17240134054647668,0.4,0.8666666666666667,5.711111111111111,3.812390455823527,0.3333333333333333,8.733333333333333,0.10364145658263303,1.0,0.2235135135135135,0.31648430026197555,1.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.7333333333333333,0.4838120234906053,0.26666666666666666,1.4,0.6869696969696969,0.5023724020117252,0.01,1.62,0.056022408963585436,0.6666666666666666,0.06666666666666665,0.6,0.7333333333333333,0.5815,0.19491631132630394,0.31,0.93,0.0,0.0,0.0,0.0,0.0,0.773109243697479,0.09992753623188405,0.2087068283129552,0.01,0.94,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.08797619047619049,0.12309052170947309,0.01,0.65
