filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2021-11-05T20%3A16%3A34.365Z_5JV4YtFmChVklde7bU73WE5ucif1_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.5,0.09999999999999998,0.4,0.6,0.8599999999999999,0.42074763389539277,0.1,1.29,0.14893617021276595,0.4666666666666667,0.06666666666666665,0.4,0.5333333333333333,0.8092857142857144,0.2706818821396832,0.44,1.23,0.11702127659574468,0.6445454545454544,0.27638247543444705,0.22,1.01,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.585,0.04949747468305829,0.55,0.62,0.1595744680851064,1.0826666666666669,0.2408160728696923,0.7,1.32
2022-08-15T17%3A28%3A17.777Z_eRI8x5f6dtY9XBUQBzrAALCmzdD2_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261904761904762,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.798421052631579,0.29311096036777484,0.32,1.44,0.011904761904761904,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.64,,0.64,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.03476190476190476,0.07979606824381473,0.01,0.39,0.23809523809523808,0.845,0.08133750348814629,0.75,0.98,0.0,0.0,0.0,0.0,0.0
2023-05-17T00%3A48%3A00.103Z_wMBXevKl2EO7bF2zaucTfL8gZRg2_finger_tapping_left,4,0.46511627906976744,0.42666666666666664,0.2815828277592384,0.06666666666666667,0.8,0.8333333333333333,0.7063206700139031,0.13333333333333333,1.6666666666666667,0.24806201550387597,0.75,0.019375,0.07640881134799117,0.33,0.29,0.0,0.0,0.0,0.0,0.0,0.5271317829457365,0.6908823529411764,0.48271537701457295,0.01,1.57,0.13953488372093023,0.6,0.33333333333333337,0.26666666666666666,0.9333333333333333,0.31333333333333335,0.4668039013900175,0.13,1.22,0.05426356589147287,0.23333333333333334,0.033333333333333326,0.2,0.26666666666666666,0.6271428571428571,0.3914807056000881,0.28,1.16,0.20155038759689922,0.6469230769230768,0.5670468709429176,0.02,1.9,0.6124031007751938,0.03873417721518988,0.10281134189412547,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31T17%3A14%3A45.278Z_ZdL4aKmd5uSJLFc5S0ndhX4EFc92_finger_tapping_left,4,0.2061855670103093,0.44999999999999996,0.1964971020425266,0.26666666666666666,0.7333333333333333,4.48888888888889,1.9553030139963499,2.466666666666667,7.133333333333334,0.09278350515463918,1.0,0.2733333333333333,0.4013822271945936,1.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.38238095238095243,0.05584843434732633,0.23,0.5,0.0,0.0,0.0,0.0,0.0,0.41237113402061853,0.21458333333333332,0.1127866717894155,0.04,0.52,0.6013745704467354,1.3689142857142855,0.2511318483476669,0.69,2.08
2022-03-28T17%3A50%3A46.785Z_gpv0AVbyoGPqhz49bxcQtAanbCZ2_finger_tapping_left,2,0.3529411764705882,0.6000000000000001,0.2,0.4,0.8,3.7333333333333334,0.0,3.7333333333333334,3.7333333333333334,0.21176470588235297,1.0,0.7994444444444445,0.42474175160390765,1.69,0.01,0.0,0.0,0.0,0.0,0.0,0.49411764705882355,0.35404761904761906,0.15871526159284585,0.02,0.76,0.011764705882352941,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.11,,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235294117647059,0.055833333333333325,0.08462944438635323,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25T18%3A28%3A11.649Z_mRg2emVXFRXaos0vjTbRHHdQvS32_finger_tapping_left,4,0.2158273381294964,1.2,1.2319812408384219,0.06666666666666667,3.2666666666666666,0.6,0.6134299440818781,0.13333333333333333,1.4666666666666666,0.2589928057553956,0.75,0.019305555555555555,0.06616935993383338,0.35,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04600719424460431,0.10919574689241184,0.01,0.59,0.0,0.0,0.0,0.0,0.0,0.29856115107913667,1.0468674698795182,0.26823691617146767,0.52,1.76
2023-06-23T14%3A58%3A30.054Z_h5A3y2K3k9Q77ltRFJVQ6F49GZf2_finger_tapping_left,4,0.26785714285714285,0.5166666666666666,0.36324157862838946,0.2,1.1333333333333333,2.311111111111111,1.9703982175698571,0.3333333333333333,5.0,0.13839285714285712,0.75,0.7051612903225808,0.5042874244432564,1.45,0.03,0.0,0.0,0.0,0.0,0.0,0.03125,0.2514285714285714,0.13981280001351468,0.06,0.43,0.08482142857142858,0.31666666666666665,0.05527707983925667,0.26666666666666666,0.4,0.4310526315789474,0.2063948410434639,0.18,0.81,0.05357142857142857,0.8,0.0,0.8,0.8,1.2958333333333334,0.5032342366827768,0.29,1.83,0.14732142857142858,1.2684848484848488,0.6902812887336275,0.08,2.5,0.6473214285714286,0.1266896551724138,0.20830684889129072,0.02,0.99,0.0,0.0,0.0,0.0,0.0,0.6875,0.7212337662337663,0.5006797052192177,0.02,2.08
2022-03-24T15%3A04%3A43.273Z_NIHYM875FLXFF_finger_tapping_left,1,0.1079136690647482,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.007194244604316546,0.0,0.42,,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020575539568345326,0.048600259201501614,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23T19%3A30%3A10.695Z_eIXDAIv8jPPRHdrU55ftOLzLqPa2_finger_tapping_left,3,0.3515625,0.6,0.6182412330330469,0.06666666666666667,1.4666666666666666,3.3000000000000003,2.6333333333333333,0.6666666666666666,5.933333333333334,0.21093749999999997,0.6666666666666666,0.371111111111111,0.2578958247243573,0.88,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.26666666666666666,0.13333333333333336,0.06666666666666667,0.4666666666666667,0.727,0.39178538700886256,0.04,1.48,0.046875,0.4,0.0,0.4,0.4,1.4066666666666665,0.17247221998532594,1.14,1.65,0.015625,0.11,0.09899494936611665,0.04,0.18,0.921875,0.0826271186440678,0.19615721919651316,0.01,1.13,0.0,0.0,0.0,0.0,0.0,0.484375,0.9809677419354839,0.45126310771542305,0.03,1.98
2023-02-01T18%3A51%3A53.857Z_3sU9pYwMbwYGHH0rt2wf4w3SQaX2_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03T14%3A59%3A02.098Z_DIP7YwNFKVhCwH8kx4GLWXz6MFz2_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.224375,0.08763323190053722,0.06,0.32,1.0,0.027733333333333336,0.05158496882822563,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26T18%3A31%3A13.330Z_ebXXwEblHdSpLyihUiPZe1dDK9z2_finger_tapping_left,1,0.14705882352941177,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0392156862745098,1.0,0.365,0.3168069864549497,0.64,0.2,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.83,,0.83,0.83,0.11764705882352941,0.26666666666666666,0.14401645996461912,0.06666666666666667,0.4,0.2591666666666667,0.16643089383958265,0.05,0.46,0.16666666666666666,0.37777777777777777,0.11331154474650633,0.26666666666666666,0.5333333333333333,1.306470588235294,0.16400995306956936,0.92,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7061764705882353,0.288811302669747,0.2,1.38
2023-02-10T18%3A43%3A48.399Z_48is5xKrXue1nHDD7ZoFaXqwUiX2_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887640449438202,0.734090909090909,0.20028506330496068,0.25,0.98,0.8202247191011236,1.085068493150685,0.4757920977102617,0.35,1.95,0.033707865168539325,0.2,0.0,0.2,0.2,0.04666666666666667,0.04041451884327381,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.33599999999999997,0.11523888232710347,0.19,0.46,0.9325842696629213,0.039397590361445786,0.07529372398926494,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.099,0.12133058604948345,0.02,0.31
2022-04-26T19%3A19%3A55.195Z_FsqzDcwkWYUZTA191RV9TlRwUwr1_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,1.45875,0.43959193740169017,0.89,2.18,0.0136986301369863,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,2.19,,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.9178082191780822,0.015970149253731344,0.03481812926816949,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03T16%3A12%3A18.150Z_8WnAOoTIZaMx8DanoDWhcOcVbpj1_finger_tapping_left,2,0.27027027027027023,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.018018018018018018,0.0,0.51,0.05656854249492385,0.55,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24T20%3A32%3A03.728Z_xyOmupmKagNJi5TW3uxpRJYdDwg2_finger_tapping_left,3,0.3543307086614173,0.3333333333333333,0.054433105395181744,0.26666666666666666,0.4,0.7333333333333334,0.06666666666666671,0.6666666666666666,0.8,0.11811023622047244,1.0,0.2926666666666667,0.2463872291062722,0.61,0.16,0.0,0.0,0.0,0.0,0.0,0.1889763779527559,2.1520833333333336,0.24364941254163544,1.71,2.62,0.09448818897637795,0.26666666666666666,0.14401645996461912,0.13333333333333333,0.4666666666666667,0.6291666666666667,0.38770791098767154,0.18,1.3,0.015748031496062992,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.98,0.028284271247461926,0.96,1.0,0.16535433070866143,0.320952380952381,0.1433842655909205,0.06,0.52,0.952755905511811,0.03570247933884298,0.06725358040383417,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T13%3A44%3A26.309Z_nyI2nxFDrNP0k7qmUZDUBRtkPsl1_finger_tapping_left,2,0.2631578947368421,0.4666666666666666,0.3569417423157558,0.06666666666666667,0.9333333333333333,3.1,3.033333333333333,0.06666666666666667,6.133333333333334,0.18421052631578946,1.0,0.35904761904761906,0.2314930833071425,0.97,0.16,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.58,,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.4266666666666667,0.1923915090476271,0.09,0.59,0.08771929824561403,0.084,0.0875848794662133,0.07,0.21,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.6685714285714285,0.39112779545942833,0.17,1.24
2024-02-18T23%3A53%3A48.113Z_VcKCwtNjWIh0ZgIPp59JTEP4n7A2_finger_tapping_left,1,0.16129032258064516,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0967741935483871,1.0,0.19222222222222224,0.06476453075908482,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.1,1.0333333333333332,0.06666666666666667,2.1333333333333333,1.0133333333333332,0.1796292478040997,0.39,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763440860215054,0.22657142857142856,0.15031227997939842,0.06,0.57,0.8924731182795699,0.02710843373493976,0.07412135929416333,0.01,0.46,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,1.55,0.0,1.55,1.55
2022-10-28T16%3A37%3A00.201Z_rjuGZP768EPZl1gSyYTDufhI46k1_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32710280373831774,0.5833333333333334,0.48160610922666297,0.06666666666666667,1.2666666666666666,1.3845714285714288,0.4342291537692895,0.4,2.31,0.1588785046728972,0.22666666666666666,0.16653327995729061,0.06666666666666667,0.5333333333333333,1.591764705882353,0.764903877082912,0.21,2.7,0.0,0.0,0.0,0.0,0.0,0.7383177570093458,0.058481012658227846,0.13724476177566416,0.01,0.62,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,1.7866666666666668,0.09609023536933045,1.7,1.89
2022-06-28T19%3A29%3A18.127Z_Hb8yGx1haaOJOE8U5hybdNh2rHK2_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.15,,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,0.016825396825396827,0.03047078965201606,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16T15%3A42%3A37.090Z_nyI2nxFDrNP0k7qmUZDUBRtkPsl1_finger_tapping_left,1,0.20833333333333334,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.9650000000000001,0.07778174593052022,1.02,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.26,,0.26,0.26,0.027777777777777776,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.125,0.09192388155425119,0.06,0.19,0.09722222222222222,0.7442857142857141,0.2626059876733673,0.28,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.6536842105263156,0.11470786693528089,0.48,1.0
2024-09-19T00%3A33%3A55.665Z_kbpsY6MolAUCsasItSTTocEg1AL2_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.748,0.06494442068244029,0.65,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.413,0.03945461527713414,0.33,0.46,0.0,0.0,0.0,0.0,0.0
2024-02-21T16%3A36%3A49.612Z_loRTe5uM3pc9fKZXdGkrA86EgE32_finger_tapping_left,1,0.10869565217391305,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.62,,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.262,0.05449770637375484,0.17,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.3966666666666667,0.0931600122305052,0.23,0.52,0.9927536231884058,0.04102189781021897,0.09905646541488113,0.02,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16T14%3A27%3A29.007Z_3yOMz5KNZIZeb7ibVIf3R3peahx2_finger_tapping_left,1,0.1764705882352941,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.16470588235294117,1.0,0.37928571428571434,0.13193613173480137,0.52,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.7685714285714285,0.1151492104156197,0.6,0.94,0.011764705882352941,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.56,,0.56,0.56,0.2823529411764706,0.5645833333333333,0.29614889273246775,0.18,1.22,0.011764705882352941,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235294117647059,1.4836842105263157,0.44036866532884555,0.74,2.01
2024-04-18T21%3A17%3A16.121Z_0lG6wpFlYPSyEIFPxpINpGrwLBc2_finger_tapping_left,3,0.48387096774193544,0.3333333333333333,0.054433105395181744,0.26666666666666666,0.4,1.7333333333333334,1.6,0.13333333333333333,3.3333333333333335,0.16129032258064516,1.0,0.11466666666666668,0.14262171076295635,0.37,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.16666666666666666,0.11055415967851333,0.06666666666666667,0.3333333333333333,1.088,0.5000844373147842,0.25,1.89,0.053763440860215055,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.244,0.09016651263079879,1.18,1.4,0.11827956989247312,0.5454545454545455,0.18533017219889678,0.29,0.83,0.03225806451612903,0.13666666666666666,0.13316656236958785,0.05,0.29,0.0,0.0,0.0,0.0,0.0,0.44086021505376344,1.2526829268292685,0.6218803115963871,0.1,2.49
2022-01-26T18%3A00%3A39.809Z_oxhrKzT9JoMCZV1k1znBJ5fMm682_finger_tapping_left,1,0.16129032258064516,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05376344086021505,1.0,0.8059999999999998,0.5906183200680453,1.33,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4133333333333333,0.3081125335544358,0.06666666666666667,0.8666666666666667,1.1883870967741936,0.2901964481082145,0.74,1.9,0.16129032258064516,0.5,0.3666666666666667,0.13333333333333333,0.8666666666666667,1.1766666666666665,0.2493897313347887,0.55,1.47,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.05742424242424243,0.12775349588545784,0.01,0.68,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.1516666666666666,0.33742052463027056,0.14,1.8
2021-11-04T14%3A32%3A13.677Z_lprF4XGvfjQmRx2RoiO8PI53Vn12_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7422093023255812,0.10996685236165966,0.52,0.99,0.8023255813953488,0.7701449275362319,0.2326224709292821,0.22,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372093023255814,0.031111111111111114,0.06843431219842855,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19T17%3A05%3A47.343Z_zRDkccO9ViblSZZNAzZXKmaaah03_finger_tapping_left,4,0.3921568627450981,0.26666666666666666,0.12472191289246473,0.13333333333333333,0.4666666666666667,1.3333333333333333,0.8640987597877147,0.13333333333333333,2.1333333333333333,0.10457516339869281,0.5,0.5925,0.21748563170931545,0.8,0.16,0.0,0.0,0.0,0.0,0.0,0.33986928104575165,0.6330769230769231,0.4621838122649457,0.02,1.34,0.24183006535947713,2.466666666666667,0.0,2.466666666666667,2.466666666666667,1.3754054054054055,0.6164440796238563,0.35,2.43,0.24183006535947713,2.466666666666667,0.0,2.466666666666667,2.466666666666667,3.515945945945946,0.6658305567712632,1.57,4.66,0.1895424836601307,0.7337931034482759,0.31570119001883784,0.23,1.49,0.9803921568627451,0.10300000000000001,0.24891105119981308,0.01,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29T20%3A25%3A00.619Z_CVuU8IFf0HMk1UCqZuPZA1lCNwn1_finger_tapping_left,14,0.42596348884381335,0.5619047619047619,0.5112786869131257,0.06666666666666667,1.8666666666666667,1.8512820512820516,2.947767962913994,0.06666666666666667,8.933333333333334,0.23935091277890463,0.6428571428571429,0.4972881355932204,0.3553466130605275,1.29,0.03,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.62,0.14300349646075092,0.38,0.73,0.1926977687626775,3.1666666666666665,2.9,0.26666666666666666,6.066666666666666,1.3706315789473684,0.45916624376982806,0.46,2.32,0.18255578093306288,3.0,2.466666666666667,0.5333333333333333,5.466666666666667,1.6975555555555555,0.6576094109183196,0.11,2.9,0.13387423935091278,0.9272727272727272,0.4553123879594873,0.19,2.03,0.2515212981744422,0.04629032258064516,0.055428379657354324,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19T17%3A06%3A40.463Z_zNROsvRpPBV8mSboSiWgWVhtKAk1_finger_tapping_left,1,0.17857142857142858,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.02380952380952381,0.0,0.55,0.08485281374238571,0.61,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027500000000000007,0.05665101366610832,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13T20%3A07%3A07.108Z_oWyZfDJYABe7DTkq2DHIap7luAa2_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.818,0.09093954035511724,0.67,0.91,0.013513513513513514,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.58,,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.19333333333333336,0.04633213427705082,0.13,0.25,1.0,0.036756756756756756,0.08761853979247018,0.01,0.39,0.013513513513513514,0.79,,0.79,0.79,1.0,2.3314864864864866,0.20631590641426784,1.95,2.82
2024-04-14T22%3A58%3A34.100Z_ZdL4aKmd5uSJLFc5S0ndhX4EFc92_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.4,0.0,0.4,0.4,0.4583333333333334,0.09304120950775881,0.35,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04641025641025641,0.10594778755123983,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14T07%3A29%3A52.654Z_T72MJ9Z0qoTvgvL6rTF4EsBAXvN2_finger_tapping_left,4,0.46511627906976744,0.3,0.2516611478423583,0.06666666666666667,0.6666666666666666,1.511111111111111,1.7674701177909489,0.06666666666666667,4.0,0.13953488372093023,0.5,0.2588888888888889,0.20467733254446213,0.6,0.01,0.12403100775193798,0.440625,0.40765130115496173,0.18,0.93,0.5038759689922481,0.30369230769230765,0.38294732515863567,0.01,1.09,0.20155038759689922,0.8666666666666667,0.3333333333333333,0.5333333333333333,1.2,1.2980769230769231,0.4763697658816666,0.45,1.97,0.20930232558139536,0.8999999999999999,0.4333333333333333,0.4666666666666667,1.3333333333333333,1.6333333333333333,2.075192298781748,0.04,5.0,0.3023255813953488,0.8887179487179486,0.4731149826148279,0.17,1.68,0.08527131782945736,0.21454545454545454,0.3562685401874164,0.01,0.93,0.18604651162790697,0.75625,0.3901595270165001,0.22,1.78,0.031007751937984496,0.2025,0.09742518497116988,0.07,0.3
